1663113600000,5.13700000,5.25100000,5.11900000,5.24000000,143103.75000000,1663114499999,741973.61991000,3645,83479.04000000,433055.22782000,0
1663114500000,5.24000000,5.24500000,5.13600000,5.20500000,147036.13000000,1663115399999,764028.19109000,3353,73709.47000000,382932.14179000,0
1663115400000,5.20500000,5.21300000,5.14500000,5.17300000,66778.48000000,1663116299999,345301.88766000,1758,34715.62000000,179509.20967000,0
1663116300000,5.17300000,5.23200000,5.16800000,5.22200000,75557.85000000,1663117199999,392807.28817000,1630,49328.02000000,256512.55969000,0
1663117200000,5.22200000,5.23900000,5.19500000,5.21300000,125173.52000000,1663118099999,653114.50973000,2347,53997.22000000,281769.44260000,0
1663118100000,5.21200000,5.21600000,5.19000000,5.21500000,61642.69000000,1663118999999,320864.84161000,1231,23944.82000000,124639.04340000,0
1663119000000,5.21400000,5.21400000,5.19100000,5.19700000,25154.43000000,1663119899999,130726.79441000,693,10895.12000000,56615.49702000,0
1663119900000,5.19400000,5.21000000,5.17500000,5.19400000,93681.17000000,1663120799999,486461.85180000,1404,29283.49000000,152009.66750000,0
1663120800000,5.19400000,5.19800000,5.14700000,5.16500000,132388.58000000,1663121699999,684139.93135000,2376,40473.46000000,209118.16953000,0
1663121700000,5.16600000,5.19300000,5.14000000,5.14500000,117872.24000000,1663122599999,609484.00417000,1997,49071.59000000,253816.54726000,0
1663122600000,5.14300000,5.16600000,5.13300000,5.14100000,74302.96000000,1663123499999,382442.08677000,1297,29578.64000000,152231.55137000,0
1663123500000,5.14100000,5.14800000,5.10300000,5.14700000,105793.65000000,1663124399999,542257.02598000,1999,43577.42000000,223365.94788000,0
1663124400000,5.14600000,5.16400000,5.12500000,5.15500000,107645.17000000,1663125299999,553498.43682000,1838,54007.08000000,277723.28226000,0
1663125300000,5.15500000,5.17900000,5.14700000,5.16800000,81752.63000000,1663126199999,421916.79577000,1299,42754.03000000,220634.66417000,0
1663126200000,5.16900000,5.18700000,5.09000000,5.13400000,433151.55000000,1663127099999,2229910.23334000,2994,98170.62000000,505370.22133000,0
1663127100000,5.13400000,5.16900000,5.13400000,5.16900000,68685.57000000,1663127999999,353988.18268000,1525,39348.87000000,202781.53909000,0
1663128000000,5.16800000,5.17700000,5.16300000,5.16800000,32029.77000000,1663128899999,165621.77710000,640,15220.13000000,78702.21674000,0
1663128900000,5.16800000,5.21900000,5.16700000,5.20400000,127232.63000000,1663129799999,660614.46954000,2128,75373.22000000,391329.48544000,0
