1655164800000,3.68000000,3.72000000,3.63000000,3.71000000,57569.34000000,1655165699999,211738.44940000,708,37829.30000000,139272.63530000,0
1655165700000,3.71000000,3.71000000,3.64000000,3.66000000,20542.87000000,1655166599999,75588.65420000,374,7000.27000000,25707.79190000,0
1655166600000,3.65000000,3.69000000,3.65000000,3.68000000,29546.64000000,1655167499999,108442.14070000,343,14176.44000000,51978.44630000,0
1655167500000,3.67000000,3.67000000,3.59000000,3.59000000,33929.00000000,1655168399999,123159.76580000,372,18042.37000000,65597.43950000,0
1655168400000,3.59000000,3.60000000,3.53000000,3.57000000,64126.05000000,1655169299999,228873.12320000,632,31900.09000000,113895.25980000,0
1655169300000,3.57000000,3.57000000,3.48000000,3.49000000,87184.57000000,1655170199999,307095.32040000,751,37231.33000000,131211.03670000,0
1655170200000,3.48000000,3.52000000,3.42000000,3.43000000,126546.17000000,1655171099999,438479.81730000,1015,73297.35000000,254170.53780000,0
1655171100000,3.43000000,3.47000000,3.40000000,3.41000000,89495.79000000,1655171999999,306388.30910000,760,36061.41000000,123648.73560000,0
1655172000000,3.40000000,3.45000000,3.37000000,3.43000000,88912.39100000,1655172899999,304022.31455800,1061,45528.50000000,155641.70970000,0
1655172900000,3.43000000,3.46000000,3.35000000,3.38000000,67286.26000000,1655173799999,228767.65580000,754,33181.48000000,112813.73880000,0
1655173800000,3.39000000,3.46000000,3.35000000,3.45000000,84591.78000000,1655174699999,288397.14540000,822,41876.67000000,142868.88250000,0
1655174700000,3.46000000,3.49000000,3.44000000,3.49000000,123347.59000000,1655175599999,427479.49170000,924,63634.03000000,220552.78830000,0
1655175600000,3.48000000,3.52000000,3.45000000,3.50000000,74555.49000000,1655176499999,259647.37390000,575,42986.68000000,149741.81870000,0
1655176500000,3.50000000,3.62000000,3.50000000,3.62000000,86747.97000000,1655177399999,307876.00230000,855,48307.59000000,171420.67660000,0
1655177400000,3.61000000,3.66000000,3.60000000,3.64000000,73843.89000000,1655178299999,268087.03670000,683,36399.51000000,132170.04750000,0
1655178300000,3.65000000,3.67000000,3.62000000,3.66000000,65848.63000000,1655179199999,240136.97970000,595,35124.54000000,128185.20470000,0
1655179200000,3.66000000,3.72000000,3.65000000,3.66000000,74947.16000000,1655180099999,275857.16010000,682,42658.76000000,157155.14940000,0
1655180100000,3.65000000,3.65000000,3.59000000,3.61000000,45843.70000000,1655180999999,165685.34280000,538,27572.46000000,99655.29770000,0
1655181000000,3.61000000,3.63000000,3.59000000,3.61000000,37674.45000000,1655181899999,136321.28110000,368,14958.54000000,54127.49710000,0
1655181900000,3.61000000,3.63000000,3.57000000,3.61000000,62126.39000000,1655182799999,223312.91610000,491,32509.95000000,116929.71100000,0
1655182800000,3.61000000,3.66000000,3.60000000,3.65000000,104287.25000000,1655183699999,378959.52990000,840,50130.19000000,182181.53890000,0
1655183700000,3.65000000,3.80000000,3.65000000,3.76000000,218890.83000000,1655184599999,822002.78220000,2098,118166.02000000,443609.32920000,0
1655184600000,3.77000000,3.81000000,3.74000000,3.79000000,182327.57000000,1655185499999,689586.60370000,1683,93821.81000000,355232.49590000,0
1655185500000,3.79000000,3.84000000,3.78000000,3.82000000,53677.47000000,1655186399999,204699.78720000,647,27213.97000000,103830.43620000,0
1655186400000,3.82000000,3.85000000,3.77000000,3.79000000,45788.20000000,1655187299999,174372.20530000,521,21052.06000000,80108.23670000,0
1655187300000,3.79000000,3.83000000,3.77000000,3.83000000,52983.12000000,1655188199999,201250.53160000,597,23621.98000000,89787.33490000,0
1655188200000,3.82000000,3.85000000,3.81000000,3.81000000,52752.35000000,1655189099999,202167.09520000,609,29981.29000000,114906.82130000,0
1655189100000,3.81000000,3.85000000,3.80000000,3.84000000,42076.24000000,1655189999999,161260.02900000,412,23708.84000000,90810.29830000,0
1655190000000,3.84000000,3.87000000,3.77000000,3.77000000,60360.34000000,1655190899999,230045.56520000,691,28324.30000000,108087.15300000,0
1655190900000,3.78000000,3.79000000,3.74000000,3.75000000,41503.14000000,1655191799999,156178.22100000,493,24901.10000000,93703.98370000,0
1655191800000,3.74000000,3.81000000,3.72000000,3.80000000,92936.53000000,1655192699999,350996.28360000,960,51730.27000000,195268.94060000,0
1655192700000,3.79000000,3.85000000,3.78000000,3.84000000,45192.48000000,1655193599999,172760.94030000,555,26293.10000000,100606.13420000,0
1655193600000,3.84000000,3.84000000,3.75000000,3.76000000,62762.22000000,1655194499999,238015.24090000,555,15145.90000000,57429.70590000,0
1655194500000,3.76000000,3.78000000,3.74000000,3.76000000,18847.47000000,1655195399999,70817.24450000,253,13211.34000000,49658.62980000,0
1655195400000,3.76000000,3.78000000,3.75000000,3.75000000,25525.88000000,1655196299999,96157.69910000,300,18367.74000000,69239.65310000,0
1655196300000,3.75000000,3.77000000,3.73000000,3.74000000,21399.09000000,1655197199999,80263.95340000,304,9227.03000000,34631.06570000,0
1655197200000,3.75000000,3.76000000,3.72000000,3.74000000,24278.61000000,1655198099999,90798.11710000,290,14418.95000000,53944.31170000,0
1655198100000,3.74000000,3.77000000,3.71000000,3.71000000,34618.60000000,1655198999999,129273.18180000,410,16394.67000000,61309.99490000,0
1655199000000,3.71000000,3.73000000,3.67000000,3.68000000,99758.70000000,1655199899999,369089.18520000,963,46142.75000000,170898.14380000,0
1655199900000,3.68000000,3.72000000,3.66000000,3.67000000,40365.76000000,1655200799999,148857.48630000,653,19813.23000000,73130.78100000,0
