1670025600000,1295.58000000,1309.00000000,1294.19000000,1303.69000000,19390.11780000,1670025899999,25229928.42863200,13818,11712.62850000,15240026.55349200,0
1670025900000,1303.68000000,1303.99000000,1294.71000000,1296.62000000,3164.30380000,1670026199999,4110514.61961200,5731,1337.73830000,1737305.80678200,0
1670026200000,1296.63000000,1297.90000000,1292.61000000,1293.26000000,2481.58100000,1670026499999,3212802.64099400,4447,992.84330000,1285472.09424700,0
1670026500000,1293.26000000,1295.26000000,1287.92000000,1289.40000000,2787.36230000,1670026799999,3598340.77190400,5096,1266.89730000,1635154.67781900,0
1670026800000,1289.39000000,1294.33000000,1289.39000000,1294.16000000,1142.59890000,1670027099999,1477075.11153600,3053,552.66110000,714331.52570200,0
1670027100000,1294.15000000,1294.50000000,1291.89000000,1292.19000000,595.44780000,1670027399999,770088.91236800,1832,255.52670000,330427.18805400,0
1670027400000,1292.20000000,1292.84000000,1290.33000000,1290.87000000,881.17940000,1670027699999,1138035.89261400,2403,388.28950000,501473.05583900,0
1670027700000,1290.87000000,1292.95000000,1290.87000000,1292.26000000,526.30030000,1670027999999,680102.61784700,1656,261.63880000,338048.81408900,0
1670028000000,1292.27000000,1293.49000000,1290.72000000,1291.21000000,1358.82710000,1670028299999,1755591.36752600,2178,392.55780000,507159.15693500,0
1670028300000,1291.22000000,1292.39000000,1291.07000000,1291.96000000,456.32540000,1670028599999,589489.71721300,1501,215.40540000,278255.76795600,0
1670028600000,1291.96000000,1292.39000000,1290.41000000,1291.37000000,1172.80810000,1670028899999,1514552.97929100,2515,406.41650000,524802.99800700,0
1670028900000,1291.37000000,1292.17000000,1290.01000000,1291.68000000,705.86070000,1670029199999,911324.71033100,2269,423.03390000,546170.86812100,0
1670029200000,1291.67000000,1291.80000000,1290.09000000,1290.85000000,881.84500000,1670029499999,1138514.09881000,1597,390.18560000,503706.75849200,0
1670029500000,1290.85000000,1290.85000000,1286.48000000,1288.13000000,1648.57680000,1670029799999,2123479.92866400,2733,595.09630000,766389.45732500,0
1670029800000,1288.14000000,1289.31000000,1287.61000000,1288.04000000,753.50860000,1670030099999,970762.95739700,1488,279.55440000,360110.92906700,0
1670030100000,1288.05000000,1289.33000000,1287.22000000,1289.32000000,759.60870000,1670030399999,978971.90428800,1262,280.93020000,362055.03246100,0
1670030400000,1289.33000000,1289.92000000,1289.26000000,1289.67000000,410.63740000,1670030699999,529525.99313800,971,178.67380000,230412.61060600,0
1670030700000,1289.68000000,1289.68000000,1287.22000000,1287.87000000,553.84900000,1670030999999,713564.13931500,1507,223.44400000,287826.82124500,0
1670031000000,1287.87000000,1288.59000000,1286.56000000,1288.58000000,524.24720000,1670031299999,674941.45911400,1405,316.18650000,407088.17674000,0
1670031300000,1288.58000000,1289.26000000,1288.20000000,1288.20000000,470.69750000,1670031599999,606626.26051800,1213,97.84960000,126104.35227000,0
1670031600000,1288.20000000,1288.81000000,1288.11000000,1288.26000000,214.01510000,1670031899999,275743.52518800,1043,129.38550000,166701.16290900,0
1670031900000,1288.26000000,1289.96000000,1288.25000000,1289.78000000,571.43350000,1670032199999,736815.27260900,1182,439.63640000,566874.31448800,0
1670032200000,1289.77000000,1289.93000000,1288.16000000,1288.31000000,985.20040000,1670032499999,1269875.46080500,1722,267.45690000,344771.08536400,0
1670032500000,1288.31000000,1289.14000000,1288.31000000,1288.58000000,396.64030000,1670032799999,511225.85839200,1094,254.60880000,328152.30497400,0
1670032800000,1288.58000000,1289.77000000,1287.38000000,1287.74000000,1316.60920000,1670033099999,1696613.20662700,1717,718.33200000,925803.75500400,0
1670033100000,1287.75000000,1287.75000000,1285.15000000,1285.46000000,1036.27320000,1670033399999,1332889.01969300,2210,431.49900000,554989.98718000,0
