1671494400000,5.09200000,5.10200000,5.05000000,5.06200000,7995.11000000,1671495299999,40573.04893000,356,3324.80000000,16869.01631000,0
1671495300000,5.06200000,5.12200000,5.06200000,5.10600000,16516.34000000,1671496199999,84138.36457000,552,8837.79000000,44990.86406000,0
1671496200000,5.10800000,5.12800000,5.10400000,5.12300000,3485.91000000,1671497099999,17840.08871000,161,1692.58000000,8661.87418000,0
1671497100000,5.12200000,5.12200000,5.09600000,5.10100000,18357.05000000,1671497999999,93731.92665000,447,6838.86000000,34925.98616000,0
1671498000000,5.10100000,5.11700000,5.09700000,5.10100000,12646.01000000,1671498899999,64571.59607000,281,7303.64000000,37278.44351000,0
1671498900000,5.09900000,5.13600000,5.09500000,5.13000000,20055.22000000,1671499799999,102761.09369000,367,10415.53000000,53373.30853000,0
1671499800000,5.13100000,5.18800000,5.12800000,5.14900000,37523.99000000,1671500699999,193686.44801000,964,18780.64000000,96924.45683000,0
1671500700000,5.15000000,5.17000000,5.14700000,5.17000000,5035.72000000,1671501599999,25989.00851000,152,2401.84000000,12390.60840000,0
1671501600000,5.17000000,5.19000000,5.16400000,5.19000000,19717.07000000,1671502499999,101994.23227000,384,8447.06000000,43697.59141000,0
1671502500000,5.19000000,5.19800000,5.18800000,5.19400000,11617.34000000,1671503399999,60318.97770000,288,6551.21000000,34015.45645000,0
1671503400000,5.19500000,5.23600000,5.19500000,5.21500000,39628.84000000,1671504299999,206569.95666000,864,19754.50000000,102978.37167000,0
1671504300000,5.21500000,5.22500000,5.19800000,5.21300000,13189.08000000,1671505199999,68713.50367000,334,6870.49000000,35789.74659000,0
1671505200000,5.21400000,5.23600000,5.18200000,5.18900000,22204.26000000,1671506099999,115557.15202000,542,6449.16000000,33578.43709000,0
1671506100000,5.18900000,5.20500000,5.18800000,5.19800000,9343.04000000,1671506999999,48556.45716000,173,5156.53000000,26801.33516000,0
1671507000000,5.20100000,5.22200000,5.19800000,5.21100000,11716.52000000,1671507899999,61027.14740000,247,6768.83000000,35261.43045000,0
1671507900000,5.21100000,5.22400000,5.21100000,5.22100000,5300.61000000,1671508799999,27661.65704000,105,2826.40000000,14748.49717000,0
1671508800000,5.22400000,5.24000000,5.22200000,5.23700000,8510.73000000,1671509699999,44496.42387000,227,5102.38000000,26671.56224000,0
1671509700000,5.23800000,5.25000000,5.23000000,5.24700000,9279.16000000,1671510599999,48645.62461000,280,6478.39000000,33966.55860000,0
1671510600000,5.24700000,5.30200000,5.24700000,5.27900000,36932.40000000,1671511499999,194889.43893000,838,20085.13000000,105971.45531000,0
1671511500000,5.28100000,5.28800000,5.26400000,5.27800000,10177.91000000,1671512399999,53671.29559000,387,6267.88000000,33051.26057000,0
1671512400000,5.27500000,5.28500000,5.27300000,5.27800000,3098.63000000,1671513299999,16353.91886000,93,1119.99000000,5911.39830000,0
1671513300000,5.27500000,5.27900000,5.26900000,5.27100000,4240.07000000,1671514199999,22360.37648000,73,1019.46000000,5376.92810000,0
1671514200000,5.27000000,5.27900000,5.27000000,5.27900000,3119.82000000,1671515099999,16451.52619000,95,2053.35000000,10828.49950000,0
1671515100000,5.27600000,5.28700000,5.27600000,5.27900000,2735.78000000,1671515999999,14450.36479000,88,1138.56000000,6015.83792000,0
1671516000000,5.27800000,5.29000000,5.27500000,5.29000000,950.88000000,1671516899999,5023.33337000,43,625.04000000,3302.33315000,0
1671516900000,5.28700000,5.29000000,5.27300000,5.27600000,4778.63000000,1671517799999,25247.23902000,95,2479.24000000,13106.76485000,0
1671517800000,5.27600000,5.30500000,5.27600000,5.29900000,5556.77000000,1671518699999,29420.78241000,214,4018.86000000,21279.77607000,0
1671518700000,5.30000000,5.34200000,5.30000000,5.33900000,12929.30000000,1671519599999,68820.12411000,732,8541.82000000,45458.01467000,0
1671519600000,5.33800000,5.33900000,5.30100000,5.30100000,23794.13000000,1671520499999,126526.73427000,604,8052.44000000,42809.11033000,0
1671520500000,5.30300000,5.30500000,5.28500000,5.29100000,12097.57000000,1671521399999,64050.02692000,241,5040.27000000,26672.72547000,0
1671521400000,5.29200000,5.30200000,5.28600000,5.30200000,5750.13000000,1671522299999,30433.81621000,238,4222.51000000,22350.01969000,0
1671522300000,5.30100000,5.32300000,5.30100000,5.31800000,12495.49000000,1671523199999,66434.66667000,309,4808.62000000,25561.09998000,0
1671523200000,5.31900000,5.31900000,5.29900000,5.30900000,7058.71000000,1671524099999,37476.55465000,144,2598.05000000,13792.00720000,0
