1659657600000,8.83000000,8.90000000,8.80000000,8.86000000,28469.79000000,1659658499999,252122.09020000,773,16580.17000000,146885.32850000,0
1659658500000,8.86000000,8.89000000,8.81000000,8.82000000,21120.88000000,1659659399999,186697.36400000,408,11749.29000000,103873.03710000,0
1659659400000,8.82000000,8.85000000,8.80000000,8.84000000,12191.59000000,1659660299999,107653.57040000,271,6548.79000000,57825.23770000,0
1659660300000,8.84000000,8.85000000,8.78000000,8.79000000,12391.73000000,1659661199999,109304.48780000,330,5356.74000000,47258.61470000,0
1659661200000,8.79000000,8.90000000,8.78000000,8.88000000,15385.76000000,1659662099999,136293.00760000,399,6084.66000000,53840.98250000,0
1659662100000,8.87000000,8.89000000,8.84000000,8.85000000,11822.92000000,1659662999999,104843.97620000,312,6605.57000000,58575.74430000,0
1659663000000,8.84000000,8.92000000,8.84000000,8.92000000,13124.61000000,1659663899999,116628.26230000,349,8425.37000000,74908.44150000,0
1659663900000,8.92000000,9.00000000,8.90000000,8.96000000,70698.84000000,1659664799999,633029.78480000,1638,35166.52000000,314869.72690000,0
1659664800000,8.95000000,9.04000000,8.95000000,8.98000000,39554.41000000,1659665699999,355795.31980000,1365,23458.13000000,210988.14890000,0
1659665700000,8.97000000,9.04000000,8.95000000,9.04000000,31141.17000000,1659666599999,280164.40800000,500,23065.50000000,207628.68630000,0
1659666600000,9.03000000,9.08000000,8.99000000,9.07000000,33279.69000000,1659667499999,300543.08730000,911,17548.85000000,158516.91490000,0
1659667500000,9.07000000,9.09000000,9.02000000,9.02000000,58967.89000000,1659668399999,534339.60440000,1420,21133.34000000,191683.75940000,0
1659668400000,9.03000000,9.10000000,9.03000000,9.09000000,24135.63000000,1659669299999,218772.28390000,698,15885.06000000,144064.47160000,0
1659669300000,9.09000000,9.15000000,9.08000000,9.12000000,35745.97000000,1659670199999,325962.96660000,1227,21571.34000000,196762.24940000,0
1659670200000,9.11000000,9.12000000,9.08000000,9.08000000,13366.33000000,1659671099999,121593.90400000,598,4909.09000000,44663.03490000,0
1659671100000,9.08000000,9.10000000,9.07000000,9.10000000,5266.69000000,1659671999999,47842.53530000,251,3529.55000000,32073.81130000,0
