1670730300000,6.09000000,6.10000000,6.09000000,6.10000000,5778.72000000,1670731199999,35197.26250000,49,485.77000000,2963.19700000,0
1670731200000,6.10000000,6.10000000,6.09000000,6.09000000,146.83000000,1670732099999,895.34030000,18,114.56000000,698.81600000,0
1670732100000,6.10000000,6.10000000,6.09000000,6.10000000,8370.71000000,1670732999999,51023.33700000,97,4571.31000000,27884.99100000,0
1670733000000,6.09000000,6.10000000,6.09000000,6.10000000,1570.44000000,1670733899999,9566.36860000,52,238.90000000,1457.29000000,0
1670733900000,6.10000000,6.10000000,6.09000000,6.10000000,1026.95000000,1670734799999,6262.94230000,46,881.68000000,5378.24800000,0
1670734800000,6.10000000,6.10000000,6.09000000,6.09000000,3528.58000000,1670735699999,21489.61910000,66,56.69000000,345.80900000,0
1670735700000,6.09000000,6.10000000,6.09000000,6.09000000,7393.82000000,1670736599999,45063.15590000,94,2744.09000000,16738.94900000,0
1670736600000,6.09000000,6.11000000,6.09000000,6.10000000,9667.69000000,1670737499999,59017.19810000,74,5647.13000000,34492.34770000,0
1670737500000,6.10000000,6.11000000,6.10000000,6.10000000,4986.51000000,1670738399999,30417.98260000,98,27.16000000,165.94760000,0
1670738400000,6.11000000,6.11000000,6.10000000,6.11000000,2096.24000000,1670739299999,12807.45090000,45,2038.69000000,12456.39590000,0
1670739300000,6.11000000,6.11000000,6.10000000,6.10000000,269.65000000,1670740199999,1645.69150000,9,82.65000000,504.99150000,0
1670740200000,6.10000000,6.11000000,6.10000000,6.11000000,2300.79000000,1670741099999,14054.00570000,34,1918.67000000,11723.07370000,0
1670741100000,6.11000000,6.11000000,6.10000000,6.10000000,4847.85000000,1670741999999,29573.93380000,145,204.88000000,1251.81680000,0
1670742000000,6.11000000,6.11000000,6.09000000,6.09000000,3723.68000000,1670742899999,22711.27900000,58,197.53000000,1206.84380000,0
1670742900000,6.09000000,6.10000000,6.08000000,6.09000000,6129.35000000,1670743799999,37327.23070000,70,1674.19000000,10196.16630000,0
1670743800000,6.10000000,6.11000000,6.09000000,6.10000000,1079.09000000,1670744699999,6582.65880000,33,1036.58000000,6323.56800000,0
1670744700000,6.11000000,6.11000000,6.10000000,6.11000000,449.82000000,1670745599999,2747.39820000,23,349.62000000,2136.17820000,0
1670745600000,6.11000000,6.11000000,6.10000000,6.10000000,1299.49000000,1670746499999,7939.46840000,38,1257.94000000,7686.01340000,0
1670746500000,6.11000000,6.11000000,6.10000000,6.10000000,1211.89000000,1670747399999,7392.71290000,24,18.39000000,112.36290000,0
1670747400000,6.11000000,6.11000000,6.08000000,6.09000000,7496.02000000,1670748299999,45665.36280000,117,890.27000000,5426.96910000,0
1670748300000,6.09000000,6.10000000,6.08000000,6.08000000,42655.95000000,1670749199999,259396.73410000,154,17939.63000000,109092.01240000,0
1670749200000,6.08000000,6.08000000,6.07000000,6.07000000,16981.13000000,1670750099999,103163.15580000,129,8769.67000000,53319.59360000,0
1670750100000,6.08000000,6.08000000,6.07000000,6.07000000,3867.90000000,1670750999999,23499.19350000,52,2104.05000000,12792.62400000,0
1670751000000,6.08000000,6.08000000,6.07000000,6.07000000,6837.73000000,1670751899999,41506.97900000,96,195.79000000,1190.40320000,0
1670751900000,6.07000000,6.08000000,6.05000000,6.06000000,10392.94000000,1670752799999,63004.36420000,253,1962.81000000,11908.61320000,0
1670752800000,6.05000000,6.06000000,6.04000000,6.06000000,14850.34000000,1670753699999,89864.61920000,201,5091.28000000,30835.10500000,0
1670753700000,6.06000000,6.07000000,6.05000000,6.06000000,9785.06000000,1670754599999,59297.39160000,117,6942.20000000,42070.69090000,0
1670754600000,6.06000000,6.07000000,6.05000000,6.06000000,5259.14000000,1670755499999,31872.22190000,74,4034.15000000,24448.94450000,0
1670755500000,6.07000000,6.07000000,6.06000000,6.06000000,544.62000000,1670756399999,3304.01930000,20,362.21000000,2198.61470000,0
1670756400000,6.07000000,6.07000000,6.04000000,6.05000000,4377.62000000,1670757299999,26498.01650000,87,916.12000000,5546.62090000,0
1670757300000,6.05000000,6.05000000,6.04000000,6.04000000,7953.48000000,1670758199999,48043.34270000,64,432.35000000,2615.71750000,0
1670758200000,6.04000000,6.05000000,6.03000000,6.03000000,14008.42000000,1670759099999,84571.51590000,157,3782.33000000,22845.61020000,0
1670759100000,6.04000000,6.05000000,6.03000000,6.04000000,2506.36000000,1670759999999,15139.04970000,48,2455.71000000,14833.45880000,0
1670760000000,6.04000000,6.05000000,6.03000000,6.03000000,4208.09000000,1670760899999,25416.09270000,70,1857.56000000,11220.43760000,0
1670760900000,6.04000000,6.04000000,6.03000000,6.03000000,622.25000000,1670761799999,3753.41810000,30,125.06000000,755.36240000,0
1670761800000,6.04000000,6.04000000,6.02000000,6.03000000,8172.86000000,1670762699999,49272.72820000,120,3079.40000000,18570.65190000,0
1670762700000,6.03000000,6.03000000,6.02000000,6.03000000,4779.87000000,1670763599999,28819.24810000,73,4443.07000000,26791.71210000,0
1670763600000,6.03000000,6.03000000,6.02000000,6.03000000,3244.01000000,1670764499999,19559.89710000,73,3095.69000000,18667.01070000,0
1670764500000,6.03000000,6.05000000,6.02000000,6.03000000,7926.11000000,1670765399999,47859.44220000,120,4666.01000000,28171.16690000,0
1670765400000,6.04000000,6.04000000,6.02000000,6.03000000,11118.53000000,1670766299999,67045.45440000,74,1884.73000000,11365.97840000,0
1670766300000,6.03000000,6.03000000,6.00000000,6.03000000,27989.12000000,1670767199999,168356.69320000,313,13632.40000000,82040.73610000,0
1670767200000,6.02000000,6.02000000,6.01000000,6.01000000,5203.54000000,1670768099999,31285.55130000,74,853.12000000,5135.78240000,0
1670768100000,6.02000000,6.02000000,6.00000000,6.01000000,4936.39000000,1670768999999,29645.31950000,86,519.97000000,3125.43020000,0
1670769000000,6.00000000,6.01000000,6.00000000,6.01000000,4951.37000000,1670769899999,29713.96260000,58,574.26000000,3451.30260000,0
1670769900000,6.00000000,6.02000000,6.00000000,6.02000000,1233.33000000,1670770799999,7418.89730000,46,1046.04000000,6293.49550000,0
1670770800000,6.01000000,6.02000000,6.01000000,6.02000000,8688.36000000,1670771699999,52252.22760000,66,3518.40000000,21180.76800000,0
1670771700000,6.02000000,6.03000000,6.01000000,6.03000000,5586.79000000,1670772599999,33669.59260000,336,5517.79000000,33254.26630000,0
1670772600000,6.02000000,6.03000000,6.02000000,6.02000000,526.97000000,1670773499999,3177.27680000,17,491.74000000,2965.19220000,0
1670773500000,6.02000000,6.03000000,6.02000000,6.03000000,295.03000000,1670774399999,1778.49610000,17,241.55000000,1456.54650000,0
1670774400000,6.03000000,6.06000000,6.02000000,6.05000000,68151.11000000,1670775299999,412206.75560000,512,59631.40000000,360694.07720000,0
1670775300000,6.05000000,6.06000000,6.05000000,6.05000000,6436.46000000,1670776199999,38982.38110000,104,4179.81000000,25329.64860000,0
1670776200000,6.05000000,6.06000000,6.05000000,6.06000000,1281.34000000,1670777099999,7752.62980000,38,52.28000000,316.81680000,0
1670777100000,6.05000000,6.06000000,6.05000000,6.06000000,2571.26000000,1670777999999,15574.14700000,33,1802.40000000,10922.54400000,0
1670778000000,6.06000000,6.06000000,6.05000000,6.05000000,627.33000000,1670778899999,3799.43750000,27,409.10000000,2479.14600000,0
1670778900000,6.05000000,6.07000000,6.05000000,6.07000000,332.50000000,1670779799999,2014.79020000,24,154.17000000,934.78260000,0
1670779800000,6.07000000,6.07000000,6.06000000,6.06000000,1170.06000000,1670780699999,7096.86010000,27,629.65000000,3821.97550000,0
1670780700000,6.06000000,6.07000000,6.05000000,6.06000000,5918.77000000,1670781599999,35862.81410000,48,1637.22000000,9921.60990000,0
1670781600000,6.06000000,6.06000000,6.05000000,6.06000000,305.30000000,1670782499999,1849.69760000,17,263.26000000,1595.35560000,0
1670782500000,6.06000000,6.06000000,6.05000000,6.06000000,6276.79000000,1670783399999,38036.84390000,60,6226.44000000,37732.22640000,0
1670783400000,6.06000000,6.06000000,6.05000000,6.05000000,131.38000000,1670784299999,795.64260000,14,79.36000000,480.92160000,0
1670784300000,6.06000000,6.09000000,6.06000000,6.09000000,10517.16000000,1670785199999,63836.60740000,139,7236.10000000,43925.72870000,0
1670785200000,6.09000000,6.10000000,6.08000000,6.10000000,5800.93000000,1670786099999,35357.94160000,100,5588.90000000,34067.77930000,0
1670786100000,6.10000000,6.10000000,6.09000000,6.09000000,11102.77000000,1670786999999,67639.50230000,75,3520.17000000,21461.46830000,0
1670787000000,6.09000000,6.10000000,6.05000000,6.08000000,18853.53000000,1670787899999,114391.30010000,204,7100.91000000,43068.58990000,0
1670787900000,6.07000000,6.09000000,6.07000000,6.08000000,4904.93000000,1670788799999,29831.91820000,64,2835.75000000,17251.39460000,0
1670788800000,6.08000000,6.09000000,6.05000000,6.05000000,10026.46000000,1670789699999,60806.77520000,127,2417.52000000,14655.31340000,0
1670789700000,6.05000000,6.06000000,6.01000000,6.03000000,79242.27000000,1670790599999,478596.98980000,728,14955.10000000,90177.67000000,0
1670790600000,6.03000000,6.04000000,6.01000000,6.03000000,8253.36000000,1670791499999,49762.41820000,75,3845.96000000,23203.77550000,0
1670791500000,6.04000000,6.04000000,6.00000000,6.01000000,62228.05000000,1670792399999,374407.51880000,335,6795.39000000,40936.65800000,0
1670792400000,6.00000000,6.02000000,5.98000000,6.01000000,19369.55000000,1670793299999,116188.65840000,337,12766.89000000,76632.78240000,0
1670793300000,6.02000000,6.02000000,6.01000000,6.02000000,1610.50000000,1670794199999,9687.60210000,41,849.71000000,5115.25420000,0
1670794200000,6.01000000,6.02000000,6.01000000,6.01000000,3058.92000000,1670795099999,18388.02920000,53,638.56000000,3841.66560000,0
1670795100000,6.01000000,6.01000000,5.95000000,5.97000000,53447.70000000,1670795999999,319178.58610000,530,15476.72000000,92504.14610000,0
1670796000000,5.96000000,5.98000000,5.95000000,5.98000000,15963.37000000,1670796899999,95175.42770000,263,9718.11000000,57951.52190000,0
1670796900000,5.97000000,5.98000000,5.96000000,5.97000000,2108.08000000,1670797799999,12580.48110000,48,382.16000000,2281.93140000,0
1670797800000,5.97000000,5.97000000,5.88000000,5.93000000,69855.16000000,1670798699999,412768.83780000,1281,22337.91000000,132106.51870000,0
1670798700000,5.92000000,5.94000000,5.91000000,5.94000000,5039.30000000,1670799599999,29856.23540000,80,3956.51000000,23443.62670000,0
1670799600000,5.94000000,5.97000000,5.93000000,5.94000000,40441.21000000,1670800499999,240637.01640000,408,24693.54000000,146933.47230000,0
1670800500000,5.94000000,5.95000000,5.92000000,5.93000000,15375.26000000,1670801399999,91147.70610000,113,5974.16000000,35440.34220000,0
1670801400000,5.93000000,5.94000000,5.91000000,5.91000000,21889.46000000,1670802299999,129807.34970000,164,12671.96000000,75203.35910000,0
1670802300000,5.92000000,5.93000000,5.91000000,5.92000000,11490.58000000,1670803199999,68041.38130000,116,9363.54000000,55452.61320000,0
