1663718400000,5.30000000,5.34000000,5.28000000,5.32000000,9326.56000000,1663719299999,49494.12790000,201,4040.29000000,21456.93320000,0
1663719300000,5.33000000,5.34000000,5.29000000,5.32000000,11839.32000000,1663720199999,62915.21200000,204,5354.63000000,28467.86690000,0
1663720200000,5.32000000,5.32000000,5.27000000,5.32000000,12158.29000000,1663721099999,64320.13800000,309,7611.51000000,40269.24370000,0
1663721100000,5.32000000,5.36000000,5.32000000,5.36000000,10426.31000000,1663721999999,55697.17920000,191,5818.18000000,31098.01530000,0
1663722000000,5.35000000,5.37000000,5.35000000,5.37000000,27747.79000000,1663722899999,148539.37220000,207,14552.10000000,77908.61430000,0
1663722900000,5.36000000,5.37000000,5.32000000,5.33000000,9059.38000000,1663723799999,48422.59770000,124,3276.92000000,17534.17060000,0
1663723800000,5.34000000,5.36000000,5.34000000,5.36000000,6811.56000000,1663724699999,36394.22710000,86,4240.98000000,22659.74700000,0
1663724700000,5.36000000,5.37000000,5.33000000,5.34000000,3458.05000000,1663725599999,18490.44600000,90,1400.27000000,7492.17190000,0
1663725600000,5.34000000,5.39000000,5.34000000,5.38000000,11277.68000000,1663726499999,60613.06890000,221,6392.01000000,34330.58700000,0
1663726500000,5.38000000,5.39000000,5.37000000,5.38000000,9130.90000000,1663727399999,49100.22150000,136,5537.95000000,29787.36720000,0
1663727400000,5.39000000,5.40000000,5.37000000,5.39000000,35124.98000000,1663728299999,189257.28910000,680,21075.97000000,113587.37950000,0
1663728300000,5.40000000,5.40000000,5.38000000,5.39000000,31466.82000000,1663729199999,169483.16620000,249,16794.71000000,90518.50130000,0
1663729200000,5.38000000,5.39000000,5.38000000,5.38000000,11295.82000000,1663730099999,60819.34230000,134,4842.95000000,26082.67510000,0
1663730100000,5.39000000,5.41000000,5.38000000,5.40000000,3686.04000000,1663730999999,19874.08660000,92,2027.93000000,10937.21010000,0
1663731000000,5.40000000,5.41000000,5.38000000,5.39000000,3575.47000000,1663731899999,19288.74790000,74,1857.48000000,10022.32730000,0
1663731900000,5.39000000,5.42000000,5.39000000,5.42000000,3151.60000000,1663732799999,17041.76530000,74,2798.96000000,15136.14560000,0
1663732800000,5.41000000,5.43000000,5.40000000,5.42000000,5241.54000000,1663733699999,28357.74530000,235,1554.43000000,8405.26470000,0
1663733700000,5.42000000,5.43000000,5.42000000,5.43000000,7319.02000000,1663734599999,39678.12010000,99,2595.44000000,14073.86400000,0
1663734600000,5.43000000,5.44000000,5.42000000,5.44000000,6245.63000000,1663735499999,33917.01460000,124,3628.63000000,19724.15520000,0
1663735500000,5.44000000,5.48000000,5.43000000,5.48000000,111911.92000000,1663736399999,610576.30540000,851,43571.31000000,237705.03620000,0
1663736400000,5.48000000,5.49000000,5.47000000,5.48000000,15919.04000000,1663737299999,87214.45600000,197,7012.38000000,38429.39020000,0
1663737300000,5.48000000,5.48000000,5.46000000,5.48000000,18525.07000000,1663738199999,101443.74900000,208,5671.33000000,31062.25310000,0
1663738200000,5.49000000,5.51000000,5.47000000,5.47000000,12775.74000000,1663739099999,70200.77970000,254,5157.90000000,28360.78710000,0
1663739100000,5.47000000,5.47000000,5.43000000,5.43000000,14739.14000000,1663739999999,80465.42180000,264,9017.76000000,49240.37240000,0
1663740000000,5.44000000,5.46000000,5.41000000,5.42000000,14139.15000000,1663740899999,76788.15280000,286,8342.32000000,45322.36460000,0
1663740900000,5.42000000,5.43000000,5.34000000,5.34000000,32181.84000000,1663741799999,173270.74090000,561,11549.82000000,62016.70540000,0
1663741800000,5.34000000,5.45000000,5.31000000,5.34000000,299760.70000000,1663742699999,1610244.75050000,2614,167915.98000000,905229.17230000,0
1663742700000,5.34000000,5.37000000,5.33000000,5.36000000,10720.72000000,1663743599999,57420.19730000,321,5785.20000000,30979.12800000,0
1663743600000,5.36000000,5.37000000,5.30000000,5.33000000,15305.32000000,1663744499999,81545.90650000,290,5405.40000000,28840.17190000,0
1663744500000,5.33000000,5.38000000,5.33000000,5.37000000,11535.22000000,1663745399999,61825.43790000,179,7709.45000000,41321.81320000,0
1663745400000,5.37000000,5.39000000,5.36000000,5.36000000,4276.86000000,1663746299999,22997.41630000,86,1678.31000000,9027.65090000,0
1663746300000,5.37000000,5.40000000,5.37000000,5.38000000,3645.69000000,1663747199999,19607.31820000,88,1896.61000000,10199.59890000,0
