1659026700000,6.92400000,6.96620000,6.88410000,6.89150000,249088.63000000,1659027599999,1725471.11988500,3410,126830.23000000,879058.86337100,0
1659027600000,6.89400000,7.06780000,6.86330000,7.05150000,354904.82000000,1659028499999,2469760.13731000,5053,209033.56000000,1455824.68957000,0
1659028500000,7.05180000,7.12620000,7.03160000,7.07110000,392867.14000000,1659029399999,2783132.09743100,6497,179146.40000000,1269579.70136900,0
1659029400000,7.07420000,7.21310000,7.06370000,7.16540000,561711.49000000,1659030299999,4019812.16327400,7596,272805.66000000,1953539.96969400,0
1659030300000,7.16460000,7.20820000,7.10720000,7.18650000,407285.99000000,1659031199999,2911463.65712400,4485,172473.77000000,1233161.86057300,0
1659031200000,7.18890000,7.19470000,7.03140000,7.04490000,256304.55000000,1659032099999,1816806.02783900,4558,106672.76000000,755943.25477000,0
1659032100000,7.04370000,7.06770000,6.96000000,6.96870000,234195.04000000,1659032999999,1638122.17879900,3407,99356.74000000,695121.26031500,0
1659033000000,6.96990000,7.01820000,6.96090000,7.00890000,182155.84000000,1659033899999,1272046.89332600,2631,95894.27000000,669705.34094300,0
1659033900000,7.00870000,7.01540000,6.93780000,6.98280000,168438.60000000,1659034799999,1174811.37395900,2250,74490.59000000,520046.14802700,0
1659034800000,6.98090000,7.01960000,6.97160000,6.99240000,72131.41000000,1659035699999,504510.34884200,1398,45316.62000000,316948.10725900,0
1659035700000,6.99350000,7.03890000,6.97890000,7.02870000,74243.08000000,1659036599999,520360.01612500,1568,44193.91000000,309734.88225800,0
1659036600000,7.02610000,7.02630000,6.95470000,6.97040000,72431.88000000,1659037499999,505706.45155300,1480,33223.52000000,231955.93927700,0
1659037500000,6.96810000,6.99140000,6.89260000,6.94510000,122655.32000000,1659038399999,850177.87502600,2441,56101.90000000,389075.96413900,0
1659038400000,6.94740000,7.02760000,6.94220000,7.02230000,117416.48000000,1659039299999,822244.85179500,2084,61378.12000000,429631.47097600,0
1659039300000,7.02310000,7.07840000,7.01140000,7.07430000,81193.52000000,1659040199999,570952.32738100,1739,45945.20000000,323159.73915300,0
1659040200000,7.07430000,7.21100000,7.05620000,7.06670000,335351.72000000,1659041099999,2395389.96967000,6461,173230.87000000,1237885.88211600,0
1659041100000,7.06510000,7.13870000,6.96610000,7.09360000,295225.71000000,1659041999999,2082873.67908000,4866,151037.43000000,1066758.22992400,0
1659042000000,7.09640000,7.13380000,7.06810000,7.07970000,95653.11000000,1659042899999,678898.08172500,1734,55197.38000000,391817.21984900,0
1659042900000,7.07970000,7.09110000,6.98180000,7.00060000,134233.03000000,1659043799999,942112.77064300,2160,69711.43000000,489131.39070300,0
1659043800000,7.00240000,7.01000000,6.95050000,6.95050000,67862.65000000,1659044699999,473501.13465700,1244,34716.00000000,242260.82964700,0
1659044700000,6.95040000,6.99830000,6.92280000,6.98970000,57870.61000000,1659045599999,402618.95384900,1282,29407.29000000,204628.22326800,0
1659045600000,6.98860000,6.99580000,6.88760000,6.92440000,109648.70000000,1659046499999,759285.09348000,2141,45380.52000000,314345.56359600,0
1659046500000,6.92310000,7.01650000,6.91790000,6.98870000,118424.50000000,1659047399999,826593.17388300,1758,72085.87000000,503296.28250800,0
1659047400000,6.98900000,7.01000000,6.92150000,6.97380000,87259.65000000,1659048299999,607146.78445100,1631,33184.92000000,230945.73317600,0
1659048300000,6.97470000,7.04680000,6.91870000,7.04230000,111501.47000000,1659049199999,780214.84510600,1785,50122.58000000,350536.45560400,0
1659049200000,7.04170000,7.04800000,6.94600000,6.94800000,84353.59000000,1659050099999,590634.54437600,1427,49548.82000000,347117.94176100,0
1659050100000,6.95560000,6.96210000,6.89410000,6.90980000,85664.94000000,1659050999999,592325.78301000,1795,40136.10000000,277552.40813200,0
1659051000000,6.90870000,6.95030000,6.89000000,6.91790000,48400.72000000,1659051899999,334881.93532300,1219,24494.69000000,169462.80004500,0
1659051900000,6.91550000,6.94040000,6.90760000,6.92260000,53075.89000000,1659052799999,367576.17576400,856,27585.60000000,191034.87410200,0
