1646438400000,8.80000000,8.81000000,8.72000000,8.75000000,28840.78000000,1646439299999,252515.99470000,962,13437.80000000,117678.61620000,0
1646439300000,8.75000000,8.81000000,8.72000000,8.78000000,18732.77000000,1646440199999,164340.04810000,578,10337.65000000,90699.19320000,0
1646440200000,8.79000000,8.88000000,8.71000000,8.74000000,111538.40000000,1646441099999,982149.34440000,2352,66770.17000000,588032.00720000,0
1646441100000,8.75000000,8.77000000,8.68000000,8.70000000,30387.93000000,1646441999999,265404.41660000,887,13770.32000000,120306.88310000,0
1646442000000,8.70000000,8.79000000,8.66000000,8.78000000,39353.04000000,1646442899999,343695.79970000,797,14969.20000000,130800.10110000,0
1646442900000,8.78000000,8.78000000,8.73000000,8.77000000,21063.07000000,1646443799999,184338.33800000,320,13922.85000000,121856.43750000,0
1646443800000,8.77000000,8.80000000,8.71000000,8.79000000,51480.28000000,1646444699999,451994.90370000,427,16218.41000000,142379.16620000,0
1646444700000,8.79000000,8.83000000,8.78000000,8.82000000,13165.82000000,1646445599999,115927.74900000,285,5683.10000000,50050.88760000,0
1646445600000,8.82000000,8.86000000,8.81000000,8.85000000,18375.86000000,1646446499999,162342.16750000,405,7689.37000000,67898.51200000,0
1646446500000,8.85000000,8.85000000,8.78000000,8.81000000,14068.25000000,1646447399999,123913.92520000,282,3675.14000000,32359.01220000,0
1646447400000,8.80000000,8.81000000,8.78000000,8.80000000,10714.37000000,1646448299999,94294.76750000,207,3321.10000000,29233.29430000,0
1646448300000,8.81000000,8.84000000,8.80000000,8.81000000,6283.28000000,1646449199999,55431.72950000,216,2618.48000000,23115.03700000,0
1646449200000,8.81000000,8.83000000,8.78000000,8.81000000,17475.89000000,1646450099999,153944.18270000,247,4669.47000000,41151.69030000,0
1646450100000,8.81000000,8.88000000,8.80000000,8.86000000,12506.98000000,1646450999999,110640.89580000,318,8962.39000000,79292.12820000,0
1646451000000,8.86000000,8.90000000,8.85000000,8.90000000,15531.69000000,1646451899999,137876.92010000,431,8175.15000000,72599.95500000,0
1646451900000,8.90000000,8.90000000,8.84000000,8.86000000,9628.74000000,1646452799999,85338.30600000,219,4102.41000000,36363.06890000,0
1646452800000,8.86000000,8.87000000,8.81000000,8.85000000,12659.70000000,1646453699999,111896.27390000,286,5939.53000000,52509.00240000,0
1646453700000,8.84000000,8.84000000,8.81000000,8.82000000,6954.51000000,1646454599999,61399.66670000,161,2716.76000000,23980.45550000,0
1646454600000,8.82000000,8.87000000,8.77000000,8.86000000,8450.15000000,1646455499999,74559.42480000,267,5065.60000000,44694.85490000,0
1646455500000,8.84000000,8.84000000,8.80000000,8.82000000,14196.06000000,1646456399999,125219.35660000,256,5291.31000000,46664.42530000,0
1646456400000,8.83000000,8.84000000,8.80000000,8.83000000,5916.50000000,1646457299999,52201.15250000,140,3125.22000000,27579.27950000,0
1646457300000,8.82000000,8.88000000,8.81000000,8.86000000,16527.01000000,1646458199999,146480.02030000,215,12901.84000000,114385.59320000,0
1646458200000,8.86000000,8.89000000,8.85000000,8.85000000,8417.19000000,1646459099999,74689.70780000,151,5104.38000000,45301.13530000,0
1646459100000,8.86000000,8.92000000,8.85000000,8.92000000,8580.41000000,1646459999999,76266.21990000,315,5719.76000000,50847.96370000,0
1646460000000,8.92000000,8.96000000,8.89000000,8.95000000,16180.21000000,1646460899999,144453.09370000,485,10898.22000000,97315.01560000,0
1646460900000,8.95000000,8.98000000,8.94000000,8.96000000,38071.58000000,1646461799999,341269.31080000,684,17468.48000000,156651.07250000,0
1646461800000,8.96000000,8.98000000,8.93000000,8.94000000,11140.66000000,1646462699999,99731.80640000,201,4346.31000000,38933.38210000,0
1646462700000,8.95000000,8.95000000,8.89000000,8.92000000,6392.30000000,1646463599999,56960.56950000,153,5257.27000000,46843.03800000,0
1646463600000,8.91000000,8.95000000,8.90000000,8.94000000,8363.94000000,1646464499999,74556.39510000,136,3137.26000000,27979.31320000,0
1646464500000,8.94000000,8.97000000,8.92000000,8.95000000,5027.89000000,1646465399999,44998.90120000,144,2976.54000000,26652.27510000,0
1646465400000,8.94000000,8.97000000,8.91000000,8.97000000,10446.38000000,1646466299999,93314.44970000,255,5357.13000000,47857.43380000,0
1646466300000,8.96000000,8.99000000,8.94000000,8.95000000,8125.20000000,1646467199999,72841.21660000,200,4719.74000000,42325.98350000,0
1646467200000,8.96000000,8.98000000,8.93000000,8.94000000,4293.83000000,1646468099999,38445.36390000,121,2604.93000000,23322.91820000,0
1646468100000,8.94000000,8.96000000,8.92000000,8.93000000,4733.45000000,1646468999999,42318.85850000,150,3277.94000000,29307.93980000,0
1646469000000,8.94000000,9.04000000,8.94000000,9.04000000,11353.50000000,1646469899999,102070.42010000,453,6131.10000000,55138.14810000,0
1646469900000,9.03000000,9.04000000,8.99000000,9.01000000,15962.34000000,1646470799999,143950.66400000,280,6976.35000000,62906.32180000,0
1646470800000,9.01000000,9.03000000,8.97000000,8.99000000,11865.87000000,1646471699999,106710.60770000,241,5532.87000000,49800.41550000,0
1646471700000,8.99000000,9.05000000,8.98000000,9.02000000,5034.14000000,1646472599999,45389.36700000,196,2660.03000000,23982.86290000,0
1646472600000,9.01000000,9.03000000,8.99000000,9.03000000,9175.92000000,1646473499999,82622.99440000,175,4980.60000000,44854.35570000,0
1646473500000,9.02000000,9.02000000,8.99000000,9.00000000,8031.28000000,1646474399999,72297.90100000,151,3899.69000000,35112.46040000,0
1646474400000,9.00000000,9.01000000,8.90000000,8.98000000,19587.39000000,1646475299999,175262.87580000,514,10735.63000000,96063.61150000,0
1646475300000,8.97000000,8.99000000,8.92000000,8.93000000,11710.97000000,1646476199999,104908.34000000,295,4621.84000000,41401.51150000,0
1646476200000,8.94000000,8.98000000,8.92000000,8.96000000,5308.01000000,1646477099999,47521.06810000,132,4004.37000000,35841.01400000,0
1646477100000,8.96000000,9.02000000,8.96000000,9.01000000,6216.79000000,1646477999999,55882.36290000,145,2873.22000000,25843.12980000,0
1646478000000,9.01000000,9.05000000,9.00000000,9.01000000,21724.01000000,1646478899999,196082.95160000,457,9005.67000000,81313.26910000,0
1646478900000,9.02000000,9.06000000,9.00000000,9.03000000,20058.53000000,1646479799999,181180.80370000,409,10158.93000000,91741.37660000,0
1646479800000,9.02000000,9.03000000,8.99000000,9.01000000,10893.45000000,1646480699999,98125.87290000,194,4560.50000000,41081.14960000,0
1646480700000,9.01000000,9.02000000,8.99000000,9.00000000,4809.11000000,1646481599999,43300.37270000,132,2306.75000000,20774.82810000,0
1646481600000,9.00000000,9.07000000,8.99000000,9.05000000,12181.44000000,1646482499999,110209.75900000,351,6884.09000000,62251.64770000,0
1646482500000,9.05000000,9.09000000,8.97000000,8.99000000,54138.64000000,1646483399999,488375.74570000,1225,17421.10000000,157127.96240000,0
1646483400000,9.00000000,9.04000000,8.98000000,8.99000000,18533.66000000,1646484299999,166977.84310000,542,9652.52000000,86975.93420000,0
1646484300000,8.98000000,9.01000000,8.97000000,8.97000000,12450.39000000,1646485199999,111952.69230000,320,6174.28000000,55523.43560000,0
1646485200000,8.98000000,8.99000000,8.91000000,8.94000000,20922.28000000,1646486099999,186916.55080000,461,8308.92000000,74220.74680000,0
1646486100000,8.93000000,8.95000000,8.91000000,8.92000000,5985.44000000,1646486999999,53415.86220000,146,3169.20000000,28297.03860000,0
1646487000000,8.92000000,8.93000000,8.86000000,8.90000000,15839.71000000,1646487899999,140940.75320000,528,9118.40000000,81165.24950000,0
1646487900000,8.90000000,8.92000000,8.88000000,8.90000000,11343.91000000,1646488799999,100942.33970000,184,6838.74000000,60858.23740000,0
1646488800000,8.90000000,8.91000000,8.85000000,8.91000000,14834.00000000,1646489699999,131702.31290000,310,7663.16000000,68068.44740000,0
1646489700000,8.91000000,8.95000000,8.90000000,8.94000000,9529.39000000,1646490599999,85067.51940000,172,4638.21000000,41390.00920000,0
1646490600000,8.94000000,8.98000000,8.93000000,8.96000000,7771.97000000,1646491499999,69560.50520000,242,3770.79000000,33755.45500000,0
1646491500000,8.97000000,8.99000000,8.95000000,8.98000000,5387.74000000,1646492399999,48344.76660000,171,3464.10000000,31086.68430000,0
1646492400000,8.98000000,9.01000000,8.97000000,9.00000000,12814.52000000,1646493299999,115282.72880000,272,5234.12000000,47083.51070000,0
1646493300000,9.00000000,9.02000000,8.97000000,8.99000000,17592.50000000,1646494199999,158295.51160000,270,6986.39000000,62846.66430000,0
1646494200000,9.00000000,9.01000000,8.96000000,8.96000000,7353.69000000,1646495099999,66097.55950000,158,3464.35000000,31157.63600000,0
1646495100000,8.95000000,9.00000000,8.95000000,8.98000000,10599.52000000,1646495999999,95143.83090000,144,9478.26000000,85076.57260000,0
1646496000000,8.98000000,9.00000000,8.97000000,8.99000000,8756.50000000,1646496899999,78685.86970000,210,4086.70000000,36734.35060000,0
1646496900000,8.99000000,9.03000000,8.98000000,9.02000000,15573.13000000,1646497799999,140180.01390000,340,10332.50000000,93017.35250000,0
1646497800000,9.02000000,9.14000000,9.02000000,9.13000000,21323.00000000,1646498699999,193717.03470000,1187,14448.26000000,131234.70950000,0
1646498700000,9.12000000,9.14000000,9.02000000,9.04000000,28120.09000000,1646499599999,255559.20830000,982,12387.56000000,112539.93600000,0
1646499600000,9.04000000,9.10000000,9.03000000,9.09000000,12289.46000000,1646500499999,111470.17900000,454,7703.94000000,69880.21800000,0
1646500500000,9.09000000,9.09000000,9.07000000,9.08000000,7017.11000000,1646501399999,63709.53590000,315,4087.36000000,37109.12160000,0
1646501400000,9.07000000,9.11000000,9.06000000,9.11000000,12504.58000000,1646502299999,113555.79590000,295,7988.46000000,72555.69760000,0
1646502300000,9.11000000,9.11000000,9.05000000,9.06000000,5784.25000000,1646503199999,52438.10150000,264,2724.95000000,24701.19810000,0
1646503200000,9.06000000,9.07000000,9.00000000,9.03000000,10653.55000000,1646504099999,96126.01260000,387,5048.66000000,45552.36360000,0
1646504100000,9.03000000,9.03000000,8.99000000,8.99000000,9023.19000000,1646504999999,81244.14960000,350,5033.51000000,45313.41960000,0
1646505000000,9.00000000,9.01000000,8.97000000,9.01000000,6618.24000000,1646505899999,59518.67610000,371,2834.42000000,25498.49890000,0
1646505900000,9.01000000,9.04000000,9.00000000,9.03000000,3967.71000000,1646506799999,35805.11770000,221,2429.31000000,21922.32690000,0
1646506800000,9.03000000,9.07000000,9.02000000,9.07000000,5261.16000000,1646507699999,47598.14940000,243,3552.08000000,32132.29570000,0
1646507700000,9.07000000,9.08000000,9.05000000,9.06000000,8788.10000000,1646508599999,79670.04500000,237,5791.46000000,52505.77170000,0
1646508600000,9.05000000,9.06000000,9.02000000,9.03000000,3844.22000000,1646509499999,34748.37340000,177,1848.22000000,16711.97090000,0
1646509500000,9.03000000,9.06000000,9.03000000,9.06000000,5962.94000000,1646510399999,53940.00520000,190,3536.93000000,31992.41390000,0
1646510400000,9.05000000,9.11000000,9.04000000,9.10000000,12236.21000000,1646511299999,111203.95800000,485,7504.69000000,68207.23630000,0
1646511300000,9.10000000,9.10000000,9.05000000,9.05000000,17329.95000000,1646512199999,157138.48900000,551,9651.46000000,87496.53070000,0
1646512200000,9.05000000,9.05000000,9.01000000,9.03000000,14316.68000000,1646513099999,129261.05610000,497,3680.21000000,33228.01590000,0
1646513100000,9.02000000,9.05000000,9.02000000,9.03000000,8076.64000000,1646513999999,72939.99860000,261,4078.95000000,36846.07460000,0
1646514000000,9.02000000,9.05000000,9.00000000,9.01000000,7871.89000000,1646514899999,71026.70720000,268,6086.93000000,54920.08880000,0
1646514900000,9.01000000,9.03000000,9.01000000,9.02000000,5036.73000000,1646515799999,45415.86610000,179,2840.24000000,25614.16460000,0
1646515800000,9.02000000,9.03000000,9.00000000,9.01000000,5081.04000000,1646516699999,45810.17530000,148,2365.15000000,21331.60890000,0
1646516700000,9.01000000,9.02000000,8.96000000,8.98000000,9152.61000000,1646517599999,82295.57320000,396,3599.32000000,32365.60180000,0
1646517600000,8.98000000,8.99000000,8.95000000,8.97000000,7035.61000000,1646518499999,63078.73500000,345,4502.60000000,40377.75030000,0
1646518500000,8.98000000,9.00000000,8.97000000,9.00000000,4050.59000000,1646519399999,36400.91190000,134,3157.49000000,28380.90690000,0
1646519400000,9.00000000,9.01000000,8.99000000,9.00000000,965.70000000,1646520299999,8691.85190000,93,735.70000000,6622.33860000,0
1646520300000,9.00000000,9.03000000,9.00000000,9.02000000,1309.65000000,1646521199999,11807.23620000,125,385.41000000,3475.63230000,0
1646521200000,9.03000000,9.04000000,8.98000000,9.01000000,6521.58000000,1646522099999,58735.25380000,364,3313.96000000,29850.04550000,0
1646522100000,9.00000000,9.01000000,8.97000000,8.98000000,8043.50000000,1646522999999,72350.10950000,300,3681.45000000,33114.12940000,0
1646523000000,8.99000000,8.99000000,8.96000000,8.98000000,5727.91000000,1646523899999,51421.46680000,147,3485.55000000,31294.58160000,0
1646523900000,8.98000000,9.03000000,8.98000000,9.01000000,2974.77000000,1646524799999,26803.62420000,139,1438.75000000,12957.04440000,0
