1650672000000,8.91000000,8.98000000,8.90000000,8.94000000,17463.09000000,1650672899999,156216.13800000,539,11197.26000000,100216.03380000,0
1650672900000,8.93000000,8.96000000,8.92000000,8.94000000,6284.12000000,1650673799999,56145.09400000,154,2712.89000000,24255.94840000,0
1650673800000,8.93000000,8.93000000,8.90000000,8.92000000,5723.40000000,1650674699999,51027.52740000,149,2121.25000000,18921.29250000,0
1650674700000,8.92000000,8.92000000,8.87000000,8.88000000,8129.93000000,1650675599999,72295.02000000,216,2287.81000000,20339.41010000,0
1650675600000,8.88000000,8.91000000,8.88000000,8.89000000,4707.39000000,1650676499999,41867.19100000,226,3493.70000000,31076.47970000,0
1650676500000,8.89000000,8.93000000,8.89000000,8.93000000,7293.21000000,1650677399999,65036.38110000,154,4990.21000000,44518.42350000,0
1650677400000,8.93000000,8.98000000,8.93000000,8.96000000,9316.94000000,1650678299999,83487.59070000,260,7855.13000000,70402.74150000,0
1650678300000,8.96000000,8.99000000,8.94000000,8.98000000,6975.28000000,1650679199999,62564.00930000,259,2931.41000000,26299.46280000,0
1650679200000,8.97000000,8.97000000,8.93000000,8.95000000,8933.57000000,1650680099999,79923.62070000,334,2567.23000000,22984.88560000,0
1650680100000,8.95000000,8.96000000,8.93000000,8.96000000,6471.83000000,1650680999999,57882.34690000,129,1603.22000000,14351.40850000,0
1650681000000,8.95000000,8.97000000,8.94000000,8.96000000,9392.02000000,1650681899999,84136.41520000,180,2329.93000000,20884.16700000,0
1650681900000,8.96000000,8.97000000,8.93000000,8.95000000,5158.11000000,1650682799999,46134.55930000,164,2719.16000000,24313.57570000,0
1650682800000,8.94000000,8.97000000,8.94000000,8.97000000,7845.34000000,1650683699999,70244.45750000,249,4688.23000000,41995.79920000,0
1650683700000,8.98000000,9.00000000,8.95000000,8.95000000,5754.42000000,1650684599999,51666.30010000,324,2862.76000000,25711.49910000,0
1650684600000,8.94000000,9.01000000,8.93000000,9.00000000,5875.64000000,1650685499999,52763.60110000,217,3793.17000000,34052.39250000,0
