1670630400000,6.17000000,6.19000000,6.14000000,6.15000000,18135.96000000,1670631299999,111853.17670000,337,8576.65000000,52908.89850000,0
1670631300000,6.15000000,6.16000000,6.14000000,6.16000000,3280.71000000,1670632199999,20176.57210000,61,1458.02000000,8967.21450000,0
1670632200000,6.16000000,6.17000000,6.14000000,6.17000000,11987.03000000,1670633099999,73756.63270000,142,6385.55000000,39309.60840000,0
1670633100000,6.17000000,6.18000000,6.16000000,6.17000000,9848.05000000,1670633999999,60760.93110000,110,6433.51000000,39694.77670000,0
1670634000000,6.17000000,6.18000000,6.17000000,6.18000000,984.32000000,1670634899999,6077.47420000,34,421.98000000,2607.83640000,0
1670634900000,6.17000000,6.18000000,6.17000000,6.18000000,1747.02000000,1670635799999,10782.38170000,38,326.83000000,2019.80940000,0
1670635800000,6.18000000,6.18000000,6.16000000,6.17000000,4364.73000000,1670636699999,26966.46130000,77,1869.62000000,11553.10380000,0
1670636700000,6.16000000,6.18000000,6.15000000,6.17000000,5873.88000000,1670637599999,36219.15150000,84,3256.87000000,20089.91090000,0
1670637600000,6.17000000,6.18000000,6.17000000,6.18000000,1982.78000000,1670638499999,12245.40300000,29,1165.04000000,7199.94720000,0
1670638500000,6.18000000,6.19000000,6.17000000,6.17000000,6621.44000000,1670639399999,40916.48510000,62,2446.59000000,15119.96180000,0
1670639400000,6.18000000,6.19000000,6.16000000,6.17000000,5652.67000000,1670640299999,34911.05450000,76,1723.04000000,10648.10300000,0
1670640300000,6.17000000,6.17000000,6.16000000,6.16000000,3374.00000000,1670641199999,20817.45840000,39,2931.51000000,18087.41670000,0
1670641200000,6.17000000,6.17000000,6.16000000,6.17000000,200.66000000,1670642099999,1236.43670000,13,37.11000000,228.96870000,0
1670642100000,6.17000000,6.20000000,6.17000000,6.19000000,8986.49000000,1670642999999,55593.56690000,132,7678.02000000,47497.81750000,0
1670643000000,6.19000000,6.22000000,6.19000000,6.21000000,20764.18000000,1670643899999,129066.38160000,297,17022.50000000,105834.50960000,0
1670643900000,6.22000000,6.22000000,6.21000000,6.21000000,2826.20000000,1670644799999,17578.31750000,47,2761.55000000,17176.84100000,0
1670644800000,6.22000000,6.22000000,6.21000000,6.21000000,2883.85000000,1670645699999,17913.87100000,45,516.25000000,3211.07500000,0
1670645700000,6.22000000,6.22000000,6.20000000,6.21000000,4886.99000000,1670646599999,30346.99150000,122,1435.07000000,8912.38180000,0
1670646600000,6.22000000,6.22000000,6.21000000,6.21000000,4760.72000000,1670647499999,29571.12380000,52,705.26000000,4386.71720000,0
1670647500000,6.22000000,6.22000000,6.21000000,6.21000000,4818.75000000,1670648399999,29932.63500000,39,819.75000000,5098.84500000,0
