1657584000000,5.57000000,5.57000000,5.50000000,5.54000000,140065.62000000,1657584899999,775096.80530000,1511,68894.06000000,382071.44520000,0
1657584900000,5.53000000,5.61000000,5.51000000,5.60000000,185448.02000000,1657585799999,1030214.53130000,1468,114784.94000000,638287.24490000,0
1657585800000,5.60000000,5.64000000,5.55000000,5.57000000,239294.16000000,1657586699999,1341469.67390000,2252,141837.00000000,795844.71030000,0
1657586700000,5.56000000,5.57000000,5.51000000,5.54000000,259269.01000000,1657587599999,1435994.27020000,1749,69130.04000000,382633.11370000,0
1657587600000,5.54000000,5.57000000,5.53000000,5.55000000,41311.03000000,1657588499999,229129.16750000,452,18352.51000000,101839.69040000,0
1657588500000,5.55000000,5.57000000,5.53000000,5.56000000,14269.19000000,1657589399999,79234.99280000,204,10171.16000000,56503.40820000,0
1657589400000,5.57000000,5.59000000,5.56000000,5.59000000,28396.59000000,1657590299999,158427.90870000,245,15363.06000000,85776.61730000,0
1657590300000,5.59000000,5.59000000,5.54000000,5.54000000,22200.28000000,1657591199999,123470.56560000,248,3964.50000000,22066.96610000,0
1657591200000,5.54000000,5.56000000,5.52000000,5.56000000,23275.30000000,1657592099999,128906.12370000,280,15210.92000000,84244.84740000,0
1657592100000,5.55000000,5.62000000,5.54000000,5.60000000,42058.20000000,1657592999999,235292.26940000,447,28307.31000000,158402.33880000,0
1657593000000,5.60000000,5.60000000,5.56000000,5.58000000,16100.56000000,1657593899999,89897.59790000,284,9163.03000000,51159.89670000,0
1657593900000,5.58000000,5.60000000,5.56000000,5.57000000,23330.79000000,1657594799999,130239.50540000,297,10477.30000000,58463.96120000,0
1657594800000,5.57000000,5.58000000,5.50000000,5.50000000,73921.03000000,1657595699999,408171.68140000,800,34761.64000000,191975.50130000,0
1657595700000,5.50000000,5.50000000,5.46000000,5.46000000,29904.05000000,1657596599999,163816.29680000,466,16810.75000000,92056.34110000,0
1657596600000,5.46000000,5.50000000,5.45000000,5.49000000,19638.74000000,1657597499999,107377.67920000,425,12204.09000000,66728.55020000,0
1657597500000,5.50000000,5.50000000,5.47000000,5.49000000,32646.44000000,1657598399999,179178.70560000,413,10621.13000000,58316.68360000,0
1657598400000,5.49000000,5.54000000,5.48000000,5.53000000,15789.34000000,1657599299999,86928.53310000,312,9184.28000000,50566.28910000,0
1657599300000,5.53000000,5.55000000,5.52000000,5.54000000,22177.74000000,1657600199999,122732.90790000,263,11589.46000000,64159.83880000,0
1657600200000,5.55000000,5.55000000,5.51000000,5.54000000,56380.51000000,1657601099999,311903.74920000,444,37665.07000000,208447.01230000,0
1657601100000,5.54000000,5.56000000,5.53000000,5.54000000,33451.90000000,1657601999999,185494.82650000,319,25270.66000000,140135.80420000,0
1657602000000,5.54000000,5.54000000,5.52000000,5.53000000,15254.85000000,1657602899999,84398.52750000,153,9576.61000000,53008.09150000,0
1657602900000,5.52000000,5.56000000,5.52000000,5.55000000,10406.20000000,1657603799999,57669.43460000,174,7749.72000000,42978.19220000,0
1657603800000,5.55000000,5.58000000,5.54000000,5.57000000,49300.52000000,1657604699999,274461.53700000,379,26460.45000000,147484.67290000,0
1657604700000,5.58000000,5.60000000,5.55000000,5.55000000,72242.54000000,1657605599999,402585.93690000,637,40580.78000000,226117.06850000,0
1657605600000,5.55000000,5.58000000,5.53000000,5.56000000,75865.34000000,1657606499999,421251.43040000,703,48333.81000000,268385.09250000,0
1657606500000,5.57000000,5.58000000,5.55000000,5.57000000,69692.24000000,1657607399999,388026.61330000,619,45671.59000000,254253.34720000,0
1657607400000,5.57000000,5.59000000,5.56000000,5.58000000,23363.90000000,1657608299999,130254.17050000,453,14716.50000000,82029.47440000,0
1657608300000,5.58000000,5.58000000,5.54000000,5.57000000,45133.33000000,1657609199999,250867.63930000,587,28893.89000000,160636.29330000,0
1657609200000,5.57000000,5.58000000,5.53000000,5.54000000,59522.49000000,1657610099999,329912.80890000,744,35749.85000000,198154.45860000,0
