1669593600000,3.83600000,3.85500000,3.78800000,3.78800000,102677.19000000,1669594499999,392676.42780000,2461,50058.50000000,191524.22319000,0
1669594500000,3.78800000,3.83000000,3.78500000,3.79400000,85297.44000000,1669595399999,324262.44662000,1688,44636.99000000,169752.82371000,0
1669595400000,3.79400000,3.80500000,3.77900000,3.80000000,56965.71000000,1669596299999,216067.18176000,1041,24412.50000000,92578.29055000,0
1669596300000,3.79900000,3.80000000,3.75700000,3.76100000,101683.07000000,1669597199999,383455.53772000,1969,45782.48000000,172707.04442000,0
1669597200000,3.76200000,3.79200000,3.73000000,3.76400000,108892.72000000,1669598099999,409414.12674000,2218,50617.77000000,190441.69416000,0
1669598100000,3.76300000,3.77200000,3.70300000,3.71800000,391767.34000000,1669598999999,1460986.52898000,4441,136167.45000000,507941.88551000,0
1669599000000,3.71700000,3.71700000,3.57100000,3.58100000,785152.39000000,1669599899999,2852965.20142000,8020,251349.55000000,910771.58527000,0
1669599900000,3.58200000,3.61000000,3.54900000,3.55800000,573212.72000000,1669600799999,2048534.07429000,4738,168561.25000000,602454.11078000,0
1669600800000,3.55800000,3.58100000,3.51900000,3.57200000,243454.26000000,1669601699999,862506.54078000,4133,124866.32000000,442720.90727000,0
1669601700000,3.57200000,3.60100000,3.55800000,3.58600000,135712.43000000,1669602599999,486356.71501000,2122,67979.85000000,243739.20591000,0
1669602600000,3.58700000,3.67800000,3.58400000,3.66200000,259821.73000000,1669603499999,944692.40519000,3979,174579.14000000,634621.91370000,0
1669603500000,3.66000000,3.69600000,3.63800000,3.64400000,125646.78000000,1669604399999,460584.82815000,2330,60508.67000000,221859.38734000,0
1669604400000,3.64300000,3.74300000,3.63800000,3.72600000,188421.50000000,1669605299999,698202.07993000,3936,100942.91000000,373905.61516000,0
1669605300000,3.72600000,3.76300000,3.71100000,3.72500000,226009.87000000,1669606199999,843069.34854000,3078,92417.10000000,345252.62604000,0
1669606200000,3.72500000,3.74900000,3.69600000,3.74900000,118600.95000000,1669607099999,441747.27445000,1876,50710.33000000,188891.88938000,0
1669607100000,3.74800000,3.75500000,3.72100000,3.73600000,99029.86000000,1669607999999,369697.94067000,1101,32953.30000000,123236.96010000,0
1669608000000,3.73600000,3.76000000,3.72800000,3.74200000,51766.70000000,1669608899999,193741.77368000,859,27263.99000000,102056.32903000,0
1669608900000,3.74200000,3.78800000,3.73000000,3.78600000,247174.16000000,1669609799999,929293.77633000,2281,108908.08000000,409580.03153000,0
1669609800000,3.78500000,3.81300000,3.76400000,3.81300000,136299.99000000,1669610699999,516549.19677000,2435,70585.01000000,267647.20545000,0
1669610700000,3.81400000,3.88500000,3.79700000,3.88000000,219261.53000000,1669611599999,845362.50647000,3942,127574.66000000,492034.58802000,0
1669611600000,3.88000000,3.88300000,3.82300000,3.87200000,113376.48000000,1669612499999,436602.54045000,2514,59278.03000000,228216.47655000,0
1669612500000,3.87000000,3.87000000,3.79900000,3.81100000,162764.75000000,1669613399999,622256.40271000,2744,46460.08000000,177964.04830000,0
1669613400000,3.81100000,3.83900000,3.79600000,3.79900000,55097.09000000,1669614299999,210353.77643000,1207,30459.43000000,116293.13154000,0
1669614300000,3.79900000,3.81400000,3.77700000,3.78300000,86216.59000000,1669615199999,327135.56375000,1722,37632.96000000,142842.58569000,0
1669615200000,3.78200000,3.79100000,3.73600000,3.74000000,166862.51000000,1669616099999,628101.05321000,2307,90124.26000000,339711.55349000,0
1669616100000,3.74000000,3.76000000,3.73000000,3.73900000,90605.80000000,1669616999999,339317.11428000,1285,42604.07000000,159691.74106000,0
1669617000000,3.73900000,3.81900000,3.73900000,3.81400000,102452.75000000,1669617899999,387540.02393000,2495,65794.87000000,248941.55113000,0
1669617900000,3.81400000,3.94900000,3.81200000,3.94400000,343823.95000000,1669618799999,1341571.67854000,6352,205212.11000000,800307.59613000,0
1669618800000,3.94300000,3.94700000,3.87600000,3.89100000,206257.76000000,1669619699999,804971.31302000,3226,83502.19000000,325744.76893000,0
1669619700000,3.88800000,3.89900000,3.85300000,3.86500000,103192.24000000,1669620599999,399858.07559000,2172,50368.62000000,195255.13536000,0
1669620600000,3.86300000,3.87800000,3.84500000,3.85500000,192527.00000000,1669621499999,743025.38429000,2412,107561.68000000,415095.98791000,0
1669621500000,3.85300000,3.86900000,3.82200000,3.85700000,143577.08000000,1669622399999,552022.33841000,1939,79853.34000000,307213.86114000,0
1669622400000,3.85700000,3.86700000,3.82900000,3.83700000,66265.13000000,1669623299999,254498.92110000,1208,27348.66000000,105037.42624000,0
1669623300000,3.83800000,3.85600000,3.83600000,3.84700000,53145.94000000,1669624199999,204435.84718000,1048,29605.43000000,113899.37291000,0
1669624200000,3.85000000,3.89200000,3.85000000,3.87600000,75883.53000000,1669625099999,294031.98707000,1575,47674.97000000,184761.73300000,0
1669625100000,3.87500000,3.87500000,3.85200000,3.87100000,53772.69000000,1669625999999,207886.64120000,859,27772.93000000,107347.97807000,0
1669626000000,3.87300000,3.89500000,3.79100000,3.79700000,244459.89000000,1669626899999,942365.46678000,3471,98560.57000000,380305.00677000,0
1669626900000,3.79800000,3.82200000,3.78600000,3.80400000,85752.50000000,1669627799999,326374.95907000,1949,43387.04000000,165190.02077000,0
1669627800000,3.80300000,3.81800000,3.79200000,3.81700000,44512.50000000,1669628699999,169491.70257000,1080,25949.49000000,98837.32682000,0
1669628700000,3.81800000,3.83200000,3.79900000,3.80900000,65253.32000000,1669629599999,249154.86318000,1264,37910.68000000,144834.55415000,0
1669629600000,3.80900000,3.82100000,3.78800000,3.80200000,65730.56000000,1669630499999,250126.94198000,1255,35182.01000000,133906.17698000,0
1669630500000,3.80200000,3.83700000,3.80200000,3.83000000,73849.75000000,1669631399999,282109.24245000,1327,51162.18000000,195480.17920000,0
1669631400000,3.83200000,3.86400000,3.82000000,3.84300000,89366.70000000,1669632299999,343143.46265000,2115,54831.80000000,210607.36689000,0
1669632300000,3.84300000,3.86300000,3.82400000,3.84200000,47788.41000000,1669633199999,183674.76091000,1061,24608.11000000,94600.92027000,0
1669633200000,3.84200000,3.88000000,3.82900000,3.84400000,232630.39000000,1669634099999,895002.34282000,2294,84813.31000000,326498.52219000,0
1669634100000,3.84300000,3.84900000,3.82500000,3.82900000,41822.76000000,1669634999999,160409.94896000,852,17949.42000000,68859.21150000,0
1669635000000,3.83000000,3.84200000,3.81600000,3.83600000,37280.56000000,1669635899999,142736.14856000,836,22339.56000000,85554.24916000,0
1669635900000,3.83700000,3.85600000,3.83500000,3.83800000,31706.24000000,1669636799999,121916.03381000,739,18689.70000000,71870.90213000,0
1669636800000,3.83900000,3.85800000,3.81700000,3.84400000,58667.20000000,1669637699999,225259.99665000,1295,28901.31000000,111036.79642000,0
1669637700000,3.84400000,3.84500000,3.81500000,3.81500000,60898.80000000,1669638599999,233282.94594000,1027,30104.00000000,115386.88742000,0
1669638600000,3.81600000,3.82200000,3.78500000,3.80500000,80804.92000000,1669639499999,307402.57016000,1606,42434.09000000,161407.89434000,0
1669639500000,3.80600000,3.81900000,3.76400000,3.79900000,103003.76000000,1669640399999,390830.31322000,1901,49897.51000000,189443.40353000,0
1669640400000,3.79900000,3.83300000,3.79600000,3.80500000,92201.36000000,1669641299999,351204.56833000,1707,48349.47000000,184172.29312000,0
1669641300000,3.80400000,3.83500000,3.79000000,3.82000000,104177.64000000,1669642199999,396326.04208000,1706,62006.37000000,235920.00010000,0
1669642200000,3.82000000,3.83700000,3.81200000,3.81900000,68262.16000000,1669643099999,261074.32854000,1144,44799.83000000,171372.18321000,0
1669643100000,3.81800000,3.87200000,3.81100000,3.86200000,254643.41000000,1669643999999,979785.92441000,2450,123335.15000000,474009.95839000,0
