1654300800000,5.08000000,5.09000000,5.06000000,5.08000000,13758.93000000,1654301699999,69884.22460000,274,7671.56000000,38979.97010000,0
1654301700000,5.08000000,5.09000000,5.07000000,5.09000000,7779.66000000,1654302599999,39547.94900000,115,5403.88000000,27486.84590000,0
1654302600000,5.09000000,5.11000000,5.08000000,5.09000000,8811.45000000,1654303499999,44903.86690000,135,3898.41000000,19875.82630000,0
1654303500000,5.09000000,5.09000000,5.06000000,5.08000000,18606.93000000,1654304399999,94346.04340000,185,12385.00000000,62795.04270000,0
1654304400000,5.08000000,5.10000000,5.02000000,5.05000000,47598.56000000,1654305299999,241136.72110000,649,31672.08000000,160612.13710000,0
1654305300000,5.05000000,5.07000000,5.04000000,5.05000000,6086.71000000,1654306199999,30785.26080000,110,2887.94000000,14619.28190000,0
1654306200000,5.04000000,5.06000000,5.03000000,5.05000000,13582.83000000,1654307099999,68503.95400000,181,8077.64000000,40768.51030000,0
1654307100000,5.04000000,5.05000000,5.02000000,5.04000000,10576.42000000,1654307999999,53296.42450000,181,4120.12000000,20777.37070000,0
1654308000000,5.03000000,5.05000000,5.03000000,5.03000000,9848.13000000,1654308899999,49580.63510000,269,7265.57000000,36588.71480000,0
1654308900000,5.03000000,5.04000000,4.94000000,4.96000000,75963.17000000,1654309799999,377517.47390000,846,48212.28000000,239710.24370000,0
1654309800000,4.95000000,4.96000000,4.94000000,4.96000000,16848.09000000,1654310699999,83385.40400000,324,12020.93000000,59528.64530000,0
1654310700000,4.96000000,4.99000000,4.96000000,4.99000000,9939.23000000,1654311599999,49461.71930000,267,7922.34000000,39429.92220000,0
1654311600000,4.98000000,5.00000000,4.97000000,4.99000000,13670.75000000,1654312499999,68123.90910000,245,7215.97000000,35964.36260000,0
1654312500000,4.99000000,4.99000000,4.97000000,4.97000000,15239.27000000,1654313399999,75991.65490000,160,3373.87000000,16806.93290000,0
1654313400000,4.98000000,4.98000000,4.96000000,4.97000000,5165.23000000,1654314299999,25668.99940000,69,3406.35000000,16935.75490000,0
1654314300000,4.97000000,4.98000000,4.96000000,4.97000000,3827.54000000,1654315199999,18998.75980000,67,2120.65000000,10528.45090000,0
1654315200000,4.96000000,5.09000000,4.96000000,5.08000000,51182.47000000,1654316099999,258415.99540000,854,23600.28000000,119214.98710000,0
1654316100000,5.09000000,5.09000000,5.06000000,5.07000000,12236.22000000,1654316999999,62139.99100000,184,3812.95000000,19390.09640000,0
1654317000000,5.07000000,5.09000000,5.06000000,5.09000000,9932.00000000,1654317899999,50470.51490000,185,6532.81000000,33210.72760000,0
1654317900000,5.08000000,5.10000000,5.08000000,5.10000000,4663.06000000,1654318799999,23746.01360000,83,2116.67000000,10780.86020000,0
1654318800000,5.09000000,5.09000000,5.05000000,5.06000000,10285.77000000,1654319699999,52097.35340000,147,4483.27000000,22695.94100000,0
1654319700000,5.06000000,5.06000000,5.04000000,5.05000000,6214.04000000,1654320599999,31373.26230000,98,2655.05000000,13409.08660000,0
1654320600000,5.05000000,5.06000000,5.05000000,5.06000000,6218.20000000,1654321499999,31405.65270000,70,3680.75000000,18591.53020000,0
1654321500000,5.06000000,5.08000000,5.06000000,5.06000000,14674.27000000,1654322399999,74397.02400000,122,9249.58000000,46894.34610000,0
1654322400000,5.07000000,5.08000000,5.06000000,5.06000000,6325.32000000,1654323299999,32070.27740000,97,1752.49000000,8886.94240000,0
1654323300000,5.06000000,5.08000000,5.06000000,5.07000000,1597.35000000,1654324199999,8105.67290000,32,1301.42000000,6605.62580000,0
1654324200000,5.08000000,5.09000000,5.07000000,5.09000000,3967.54000000,1654325099999,20154.46340000,78,2383.39000000,12108.13590000,0
1654325100000,5.09000000,5.09000000,5.06000000,5.08000000,11241.63000000,1654325999999,57085.72210000,182,4257.92000000,21649.29150000,0
1654326000000,5.07000000,5.08000000,5.05000000,5.06000000,3770.33000000,1654326899999,19087.97420000,69,2382.53000000,12068.88040000,0
1654326900000,5.05000000,5.07000000,5.05000000,5.06000000,1386.08000000,1654327799999,7014.27160000,29,608.33000000,3080.43410000,0
1654327800000,5.07000000,5.07000000,5.06000000,5.07000000,2488.22000000,1654328699999,12606.54690000,41,1230.12000000,6236.70840000,0
1654328700000,5.07000000,5.08000000,5.06000000,5.06000000,5873.34000000,1654329599999,29776.40080000,86,3731.72000000,18920.99740000,0
1654329600000,5.07000000,5.07000000,5.06000000,5.06000000,2898.20000000,1654330499999,14689.13190000,96,1968.35000000,9979.53450000,0
1654330500000,5.07000000,5.11000000,5.07000000,5.10000000,13165.23000000,1654331399999,67104.69380000,213,5473.83000000,27889.95760000,0
1654331400000,5.10000000,5.12000000,5.10000000,5.12000000,9603.89000000,1654332299999,49122.50520000,152,4443.68000000,22729.91300000,0
1654332300000,5.12000000,5.14000000,5.11000000,5.13000000,8421.98000000,1654333199999,43142.89850000,157,3879.11000000,19882.52890000,0
1654333200000,5.13000000,5.15000000,5.12000000,5.14000000,4706.13000000,1654334099999,24143.82420000,160,1417.36000000,7275.72830000,0
1654334100000,5.14000000,5.14000000,5.12000000,5.13000000,1638.34000000,1654334999999,8400.05210000,68,448.74000000,2302.30040000,0
1654335000000,5.12000000,5.13000000,5.08000000,5.09000000,22153.31000000,1654335899999,112893.36680000,244,7517.97000000,38315.81740000,0
1654335900000,5.09000000,5.11000000,5.08000000,5.10000000,2614.23000000,1654336799999,13316.88110000,48,1966.31000000,10019.76910000,0
1654336800000,5.11000000,5.13000000,5.09000000,5.11000000,10607.56000000,1654337699999,54228.90650000,135,6476.83000000,33125.54410000,0
1654337700000,5.11000000,5.11000000,5.09000000,5.09000000,7635.29000000,1654338599999,38894.01480000,102,2087.04000000,10629.52430000,0
1654338600000,5.08000000,5.09000000,5.07000000,5.09000000,4208.22000000,1654339499999,21367.75240000,73,1727.59000000,8777.47340000,0
1654339500000,5.08000000,5.10000000,5.07000000,5.10000000,4977.52000000,1654340399999,25297.56500000,59,3799.73000000,19316.52810000,0
1654340400000,5.10000000,5.10000000,5.09000000,5.09000000,1455.94000000,1654341299999,7424.06800000,35,879.12000000,4483.51200000,0
1654341300000,5.10000000,5.10000000,5.06000000,5.08000000,8411.75000000,1654342199999,42667.73820000,140,2457.92000000,12466.96480000,0
1654342200000,5.08000000,5.10000000,5.07000000,5.07000000,6224.89000000,1654343099999,31665.32060000,143,4906.26000000,24963.39660000,0
1654343100000,5.07000000,5.07000000,5.03000000,5.06000000,15986.60000000,1654343999999,80764.18910000,278,8954.79000000,45212.13230000,0
1654344000000,5.06000000,5.06000000,5.01000000,5.01000000,24031.80000000,1654344899999,120796.47000000,255,9863.24000000,49552.82680000,0
1654344900000,5.01000000,5.03000000,5.00000000,5.02000000,14590.20000000,1654345799999,73233.67880000,257,9402.33000000,47199.41710000,0
