1661817600000,4.98300000,5.03800000,4.96400000,4.99900000,134603.40000000,1661818499999,673165.70266000,2070,68797.71000000,344022.97693000,0
1661818500000,5.00000000,5.00500000,4.96400000,4.96700000,48016.84000000,1661819399999,239138.15603000,956,20949.19000000,104342.48966000,0
1661819400000,4.96600000,4.97300000,4.94200000,4.94900000,49627.05000000,1661820299999,245928.28387000,923,19041.14000000,94342.19102000,0
1661820300000,4.94900000,4.97800000,4.94000000,4.97400000,33866.49000000,1661821199999,167910.71630000,676,19561.92000000,97008.36686000,0
1661821200000,4.97200000,4.97400000,4.95000000,4.96400000,19684.57000000,1661822099999,97699.34932000,462,10717.73000000,53202.34763000,0
1661822100000,4.96400000,4.96800000,4.92800000,4.93100000,27692.68000000,1661822999999,137003.87998000,628,12382.46000000,61266.94651000,0
1661823000000,4.93000000,4.93000000,4.89100000,4.90800000,93513.73000000,1661823899999,458885.39322000,1440,28102.04000000,137889.34075000,0
1661823900000,4.91000000,4.91200000,4.90000000,4.90600000,45819.83000000,1661824799999,224752.82671000,719,15508.14000000,76085.95748000,0
1661824800000,4.90600000,4.91400000,4.89700000,4.89700000,12572.76000000,1661825699999,61687.23512000,307,4539.89000000,22278.42952000,0
1661825700000,4.89700000,4.91200000,4.89500000,4.90600000,21128.41000000,1661826599999,103565.21625000,301,14825.03000000,72662.68929000,0
1661826600000,4.90800000,4.91900000,4.89400000,4.91400000,21607.29000000,1661827499999,106088.50750000,448,13706.24000000,67293.96288000,0
1661827500000,4.91400000,4.92500000,4.91300000,4.91700000,21292.75000000,1661828399999,104716.73172000,327,9817.53000000,48286.61392000,0
1661828400000,4.91900000,4.94200000,4.91600000,4.92200000,35070.23000000,1661829299999,172906.41918000,557,22981.19000000,113333.17626000,0
1661829300000,4.92100000,4.95900000,4.92000000,4.94000000,24181.78000000,1661830199999,119473.10602000,596,13098.96000000,64702.85702000,0
1661830200000,4.94300000,4.96300000,4.93500000,4.96300000,41508.81000000,1661831099999,205542.84402000,670,20815.46000000,103078.69510000,0
1661831100000,4.96300000,4.98800000,4.95900000,4.96700000,98390.40000000,1661831999999,489144.73350000,1127,61027.19000000,303348.69660000,0
1661832000000,4.96800000,4.98300000,4.95200000,4.98300000,31237.68000000,1661832899999,155135.71039000,535,11982.37000000,59556.95475000,0
1661832900000,4.98300000,5.06600000,4.98100000,5.04500000,187864.72000000,1661833799999,946268.51247000,3085,105740.52000000,532351.21355000,0
1661833800000,5.04400000,5.08400000,5.04200000,5.04500000,109955.49000000,1661834699999,556854.68661000,1796,64204.57000000,325176.89714000,0
1661834700000,5.04600000,5.05500000,5.01300000,5.02300000,73291.92000000,1661835599999,368909.05397000,1098,32358.73000000,163037.76410000,0
1661835600000,5.02200000,5.02200000,5.00500000,5.00800000,57658.12000000,1661836499999,288947.96862000,675,28606.25000000,143329.02142000,0
1661836500000,5.00800000,5.02700000,4.99200000,5.01800000,69291.53000000,1661837399999,346954.30765000,964,34685.20000000,173740.29677000,0
1661837400000,5.01700000,5.02100000,4.99700000,4.99800000,30988.83000000,1661838299999,155220.94800000,451,12828.03000000,64264.97836000,0
1661838300000,4.99700000,5.00200000,4.97700000,4.99000000,79469.56000000,1661839199999,396263.91207000,811,24652.83000000,122988.54390000,0
1661839200000,4.98900000,4.99800000,4.97200000,4.97400000,26914.54000000,1661840099999,134095.09313000,453,10639.48000000,53009.81755000,0
1661840100000,4.97600000,4.98900000,4.97500000,4.98900000,22148.49000000,1661840999999,110332.17095000,407,10165.15000000,50640.93554000,0
1661841000000,4.98800000,4.99900000,4.97300000,4.99300000,34850.74000000,1661841899999,173807.52564000,470,14731.76000000,73493.21537000,0
1661841900000,4.99400000,4.99900000,4.98200000,4.98800000,19093.60000000,1661842799999,95275.79503000,354,12317.78000000,61467.64318000,0
1661842800000,4.98800000,5.01800000,4.98200000,5.01400000,17052.18000000,1661843699999,85214.88443000,396,9890.12000000,49429.26733000,0
1661843700000,5.01400000,5.02300000,5.00000000,5.01100000,51487.12000000,1661844599999,257996.21530000,831,27292.03000000,136776.06222000,0
1661844600000,5.01000000,5.03100000,4.99400000,5.00300000,65585.46000000,1661845499999,329024.91562000,957,36327.03000000,182216.55914000,0
1661845500000,5.00300000,5.00800000,4.99500000,5.00100000,28541.10000000,1661846399999,142745.28886000,406,12714.49000000,63590.95476000,0
1661846400000,5.00100000,5.01500000,4.99800000,5.01000000,24469.47000000,1661847299999,122566.00032000,360,11640.72000000,58301.46640000,0
1661847300000,5.01000000,5.01500000,4.99000000,4.99500000,34907.50000000,1661848199999,174652.19942000,480,16820.88000000,84162.99816000,0
1661848200000,4.99600000,4.99600000,4.96900000,4.97100000,57604.11000000,1661849099999,286943.84107000,777,24030.13000000,119714.68595000,0
