1650067200000,9.77000000,9.78000000,9.75000000,9.75000000,3303.59000000,1650068099999,32259.58170000,143,1765.39000000,17247.03670000,0
1650068100000,9.75000000,9.76000000,9.73000000,9.74000000,4285.13000000,1650068999999,41755.47110000,123,1851.35000000,18040.51750000,0
1650069000000,9.75000000,9.76000000,9.72000000,9.73000000,7758.20000000,1650069899999,75560.15070000,129,2426.76000000,23646.60260000,0
1650069900000,9.74000000,9.77000000,9.73000000,9.75000000,7896.34000000,1650070799999,77042.07140000,127,7485.31000000,73036.14480000,0
1650070800000,9.76000000,9.77000000,9.74000000,9.75000000,1238.00000000,1650071699999,12080.38100000,70,721.05000000,7037.94700000,0
1650071700000,9.76000000,9.80000000,9.76000000,9.78000000,6911.48000000,1650072599999,67589.60730000,145,4356.43000000,42592.87190000,0
1650072600000,9.77000000,9.78000000,9.76000000,9.77000000,4877.29000000,1650073499999,47625.40540000,109,1595.06000000,15580.83670000,0
1650073500000,9.77000000,9.79000000,9.76000000,9.77000000,4461.27000000,1650074399999,43568.74500000,100,1394.78000000,13630.43190000,0
1650074400000,9.77000000,9.77000000,9.73000000,9.76000000,5617.23000000,1650075299999,54725.40320000,186,2607.24000000,25416.20390000,0
1650075300000,9.76000000,9.78000000,9.75000000,9.77000000,3992.05000000,1650076199999,38973.45480000,89,3076.91000000,30041.99210000,0
1650076200000,9.78000000,9.78000000,9.76000000,9.76000000,4059.12000000,1650077099999,39635.06390000,80,1158.21000000,11320.89330000,0
1650077100000,9.76000000,9.78000000,9.75000000,9.76000000,5126.76000000,1650077999999,50071.10460000,112,2687.08000000,26248.58100000,0
1650078000000,9.76000000,9.76000000,9.73000000,9.73000000,2041.48000000,1650078899999,19888.20420000,73,769.38000000,7494.77360000,0
1650078900000,9.74000000,9.75000000,9.71000000,9.73000000,11209.34000000,1650079799999,109079.98920000,179,4110.38000000,40021.09840000,0
1650079800000,9.73000000,9.76000000,9.73000000,9.76000000,1423.55000000,1650080699999,13868.80170000,130,1115.67000000,10870.61440000,0
1650080700000,9.76000000,9.76000000,9.73000000,9.73000000,2117.69000000,1650081599999,20620.95750000,82,762.85000000,7426.02760000,0
1650081600000,9.73000000,9.75000000,9.72000000,9.73000000,1585.76000000,1650082499999,15431.01620000,78,752.98000000,7328.84320000,0
