1668297600000,1257.25000000,1257.44000000,1255.67000000,1257.00000000,989.44790000,1668297899999,1243309.42535200,2131,542.91350000,682247.29016000,0
1668297900000,1256.99000000,1258.07000000,1253.45000000,1258.06000000,1013.19960000,1668298199999,1272533.73892400,2336,488.65740000,613862.83568900,0
1668298200000,1258.07000000,1258.70000000,1255.14000000,1258.13000000,651.13250000,1668298499999,818445.93018800,1709,332.46240000,417881.33742200,0
1668298500000,1258.12000000,1259.90000000,1256.83000000,1259.78000000,820.02430000,1668298799999,1032275.30981800,1874,385.98140000,485869.89567500,0
1668298800000,1259.77000000,1264.08000000,1259.52000000,1263.65000000,1959.49040000,1668299099999,2471101.70694800,3289,797.42330000,1005961.67285500,0
1668299100000,1263.65000000,1264.00000000,1261.33000000,1262.99000000,1044.58830000,1668299399999,1319379.01283300,1900,417.68170000,527422.67289400,0
1668299400000,1262.99000000,1266.80000000,1261.08000000,1263.71000000,1640.96770000,1668299699999,2075281.87902800,3277,774.41500000,979347.55903800,0
1668299700000,1263.71000000,1263.98000000,1262.21000000,1263.05000000,687.92990000,1668299999999,868942.84135000,1707,267.46780000,337842.56648400,0
1668300000000,1263.05000000,1264.37000000,1261.50000000,1264.36000000,600.93950000,1668300299999,758843.54390600,1731,279.78210000,353328.48152700,0
1668300300000,1264.36000000,1265.00000000,1261.27000000,1262.15000000,895.84200000,1668300599999,1130968.88712600,2275,342.12630000,431959.71897200,0
1668300600000,1262.16000000,1262.25000000,1260.02000000,1260.89000000,702.94260000,1668300899999,886379.08300400,2046,345.48610000,435627.97190800,0
1668300900000,1260.89000000,1261.00000000,1258.94000000,1260.19000000,837.53940000,1668301199999,1055330.44455600,1805,370.36570000,466680.02114300,0
1668301200000,1260.19000000,1262.70000000,1259.29000000,1262.66000000,806.05750000,1668301499999,1016649.39303400,1785,429.22990000,541421.01968700,0
1668301500000,1262.65000000,1264.88000000,1262.23000000,1264.36000000,856.98560000,1668301799999,1082896.43197800,1699,588.03840000,743011.82118800,0
1668301800000,1264.37000000,1264.54000000,1261.21000000,1262.20000000,796.41870000,1668302099999,1005514.46434800,1403,371.66000000,469211.20980500,0
1668302100000,1262.20000000,1265.00000000,1261.52000000,1264.48000000,595.09980000,1668302399999,751786.00832100,1308,349.58060000,441597.76985400,0
1668302400000,1264.48000000,1265.38000000,1262.80000000,1262.88000000,864.54970000,1668302699999,1093139.19589200,1268,638.46750000,807425.40591100,0
1668302700000,1262.89000000,1262.89000000,1261.38000000,1262.05000000,447.16720000,1668302999999,564350.33470300,1392,172.97580000,218303.27999700,0
1668303000000,1262.05000000,1263.67000000,1261.59000000,1263.56000000,622.87630000,1668303299999,786491.57948900,1117,280.27910000,353865.58422600,0
1668303300000,1263.56000000,1265.30000000,1262.76000000,1263.95000000,727.47260000,1668303599999,919653.85281200,1443,405.93570000,513116.68018600,0
1668303600000,1263.95000000,1266.95000000,1263.95000000,1266.25000000,725.41060000,1668303899999,918181.19603800,1361,481.00540000,608800.34763200,0
1668303900000,1266.25000000,1268.93000000,1262.50000000,1263.00000000,1534.58810000,1668304199999,1943439.57814000,2518,668.07610000,846137.53508700,0
1668304200000,1263.01000000,1264.16000000,1262.65000000,1262.65000000,445.04550000,1668304499999,562338.59315200,1070,199.75300000,252395.67262300,0
1668304500000,1262.66000000,1264.82000000,1262.45000000,1264.23000000,387.08730000,1668304799999,489227.74206000,935,259.40010000,327796.15627100,0
1668304800000,1264.23000000,1268.00000000,1263.84000000,1266.13000000,794.18680000,1668305099999,1005625.36098700,1612,436.24000000,552225.33004700,0
1668305100000,1266.13000000,1266.64000000,1264.62000000,1265.97000000,411.72180000,1668305399999,521092.97319200,984,177.69180000,224866.50245200,0
1668305400000,1265.97000000,1266.23000000,1262.44000000,1263.54000000,648.36330000,1668305699999,819899.12279700,1297,293.64190000,371386.37745500,0
1668305700000,1263.54000000,1264.32000000,1261.38000000,1263.63000000,975.85750000,1668305999999,1232381.04606600,2093,501.28010000,633082.87691200,0
