1651968000000,7.18000000,7.25000000,7.16000000,7.21000000,12305.10000000,1651968899999,88694.29960000,414,7017.82000000,50574.22750000,0
1651968900000,7.20000000,7.22000000,7.16000000,7.18000000,19218.25000000,1651969799999,138113.61340000,518,9989.98000000,71814.59950000,0
1651969800000,7.18000000,7.20000000,7.15000000,7.16000000,10022.67000000,1651970699999,71853.85070000,328,4901.18000000,35155.65200000,0
1651970700000,7.16000000,7.20000000,7.10000000,7.10000000,18062.59000000,1651971599999,128998.89050000,539,9518.80000000,68023.92680000,0
1651971600000,7.11000000,7.14000000,7.11000000,7.14000000,10809.02000000,1651972499999,77010.80860000,418,7715.81000000,54992.81110000,0
1651972500000,7.14000000,7.14000000,7.07000000,7.11000000,23077.92000000,1651973399999,163974.15430000,711,10112.61000000,71828.88790000,0
1651973400000,7.12000000,7.13000000,7.07000000,7.10000000,22571.40000000,1651974299999,160075.60290000,513,9369.28000000,66516.46780000,0
1651974300000,7.10000000,7.11000000,7.03000000,7.05000000,41287.21000000,1651975199999,291562.86490000,1190,21798.60000000,153943.99090000,0
1651975200000,7.05000000,7.08000000,6.92000000,6.96000000,85553.35000000,1651976099999,598411.71140000,2026,23229.57000000,162738.59160000,0
1651976100000,6.95000000,7.02000000,6.91000000,6.93000000,94380.86000000,1651976999999,657112.50280000,1662,39807.51000000,277256.91620000,0
1651977000000,6.94000000,6.97000000,6.87000000,6.90000000,65249.77000000,1651977899999,450819.67340000,1391,30246.19000000,208982.70960000,0
1651977900000,6.90000000,6.96000000,6.85000000,6.95000000,69291.75000000,1651978799999,479123.58030000,1356,43786.48000000,302897.35140000,0
1651978800000,6.95000000,7.01000000,6.91000000,6.99000000,76296.68000000,1651979699999,531776.00810000,1743,37009.52000000,257856.83930000,0
1651979700000,7.00000000,7.00000000,6.96000000,6.97000000,31247.19000000,1651980599999,218220.32020000,615,13744.15000000,95982.66240000,0
1651980600000,6.97000000,6.98000000,6.93000000,6.97000000,23421.60000000,1651981499999,162862.87770000,478,10397.51000000,72309.80970000,0
1651981500000,6.98000000,7.03000000,6.98000000,7.02000000,32650.71000000,1651982399999,229011.86160000,630,24583.66000000,172469.08440000,0
1651982400000,7.02000000,7.06000000,7.02000000,7.04000000,22796.82000000,1651983299999,160620.32610000,530,9314.05000000,65619.32220000,0
1651983300000,7.04000000,7.04000000,7.01000000,7.04000000,14774.30000000,1651984199999,103816.89490000,316,4862.17000000,34183.53940000,0
1651984200000,7.03000000,7.05000000,7.01000000,7.03000000,11227.16000000,1651985099999,78929.71660000,288,6239.11000000,43847.98590000,0
1651985100000,7.02000000,7.02000000,6.99000000,7.00000000,14016.91000000,1651985999999,98221.06860000,244,4946.27000000,34662.91800000,0
1651986000000,6.98000000,7.04000000,6.97000000,7.02000000,21297.72000000,1651986899999,148985.01030000,422,15622.55000000,109217.30180000,0
1651986900000,7.01000000,7.03000000,6.96000000,6.97000000,11605.89000000,1651987799999,81265.90730000,296,5785.82000000,40513.87680000,0
1651987800000,6.97000000,7.02000000,6.97000000,6.97000000,10487.22000000,1651988699999,73375.70570000,284,5622.64000000,39341.14590000,0
1651988700000,6.98000000,7.02000000,6.98000000,7.00000000,8108.87000000,1651989599999,56789.82070000,178,5728.79000000,40114.38250000,0
1651989600000,7.01000000,7.05000000,7.00000000,7.03000000,11479.15000000,1651990499999,80615.95400000,317,6839.23000000,48047.23270000,0
1651990500000,7.04000000,7.05000000,7.01000000,7.05000000,7680.56000000,1651991399999,54077.83810000,240,5698.47000000,40126.30050000,0
1651991400000,7.05000000,7.08000000,7.02000000,7.06000000,13255.06000000,1651992299999,93499.42380000,428,9110.16000000,64291.40560000,0
1651992300000,7.07000000,7.12000000,7.06000000,7.10000000,16347.66000000,1651993199999,115994.94620000,518,10452.03000000,74158.57430000,0
1651993200000,7.10000000,7.14000000,7.08000000,7.09000000,13012.55000000,1651994099999,92489.50810000,374,3597.83000000,25587.86170000,0
1651994100000,7.09000000,7.12000000,7.07000000,7.08000000,23057.56000000,1651994999999,163437.49470000,306,3137.25000000,22254.64250000,0
1651995000000,7.08000000,7.09000000,7.06000000,7.07000000,13060.31000000,1651995899999,92381.73450000,228,5496.40000000,38848.19150000,0
1651995900000,7.06000000,7.12000000,7.05000000,7.05000000,10667.05000000,1651996799999,75580.88940000,238,7080.72000000,50196.98340000,0
1651996800000,7.06000000,7.11000000,7.05000000,7.09000000,6768.00000000,1651997699999,48004.97280000,193,2642.90000000,18740.95650000,0
1651997700000,7.09000000,7.11000000,7.04000000,7.07000000,8914.28000000,1651998599999,62994.00600000,279,3803.54000000,26874.64730000,0
1651998600000,7.06000000,7.12000000,7.05000000,7.12000000,23946.28000000,1651999499999,169958.49100000,330,11582.04000000,82249.44320000,0
1651999500000,7.12000000,7.14000000,7.09000000,7.10000000,9028.07000000,1652000399999,64296.38900000,231,6380.34000000,45455.32310000,0
1652000400000,7.10000000,7.12000000,7.07000000,7.10000000,14124.00000000,1652001299999,100208.27470000,279,5194.16000000,36869.75790000,0
1652001300000,7.11000000,7.11000000,7.08000000,7.08000000,7823.49000000,1652002199999,55534.33550000,224,3735.35000000,26504.98800000,0
1652002200000,7.08000000,7.12000000,7.07000000,7.11000000,17930.14000000,1652003099999,127037.11950000,226,6284.22000000,44581.62070000,0
1652003100000,7.11000000,7.14000000,7.08000000,7.11000000,18573.44000000,1652003999999,132004.92680000,357,9880.98000000,70204.60180000,0
1652004000000,7.10000000,7.15000000,7.07000000,7.14000000,24804.82000000,1652004899999,176323.95670000,681,14079.03000000,100136.96990000,0
1652004900000,7.14000000,7.16000000,7.12000000,7.13000000,10444.61000000,1652005799999,74608.31080000,352,6343.57000000,45322.51270000,0
1652005800000,7.13000000,7.17000000,7.13000000,7.14000000,5150.27000000,1652006699999,36830.98510000,189,2539.64000000,18162.98460000,0
1652006700000,7.13000000,7.19000000,7.13000000,7.19000000,17019.45000000,1652007599999,122028.16460000,374,10606.31000000,76049.31550000,0
1652007600000,7.19000000,7.23000000,7.19000000,7.22000000,24773.96000000,1652008499999,178685.77280000,698,12910.66000000,93159.96850000,0
1652008500000,7.23000000,7.24000000,7.19000000,7.23000000,13703.58000000,1652009399999,99036.59040000,332,5485.53000000,39641.66620000,0
1652009400000,7.22000000,7.24000000,7.19000000,7.22000000,17075.04000000,1652010299999,123160.54710000,295,6755.86000000,48758.35680000,0
1652010300000,7.22000000,7.24000000,7.18000000,7.23000000,12078.15000000,1652011199999,87080.96260000,316,4401.23000000,31772.41640000,0
1652011200000,7.23000000,7.24000000,7.21000000,7.22000000,15556.48000000,1652012099999,112285.41760000,277,8243.19000000,59493.77630000,0
1652012100000,7.22000000,7.22000000,7.16000000,7.18000000,14294.27000000,1652012999999,102719.88970000,314,6167.09000000,44330.13980000,0
1652013000000,7.18000000,7.21000000,7.15000000,7.18000000,25533.14000000,1652013899999,183271.64300000,402,10538.78000000,75678.07140000,0
1652013900000,7.18000000,7.21000000,7.13000000,7.14000000,17966.85000000,1652014799999,128711.74920000,488,7323.77000000,52450.31930000,0
1652014800000,7.13000000,7.16000000,7.08000000,7.11000000,22669.45000000,1652015699999,161226.09180000,536,14097.59000000,100252.29330000,0
1652015700000,7.11000000,7.14000000,7.06000000,7.08000000,31678.54000000,1652016599999,224828.12770000,758,19997.12000000,141929.59310000,0
1652016600000,7.09000000,7.12000000,7.07000000,7.09000000,8152.11000000,1652017499999,57818.02960000,274,4771.47000000,33838.16740000,0
1652017500000,7.10000000,7.12000000,6.99000000,6.99000000,50445.80000000,1652018399999,355392.81710000,1306,20011.78000000,140885.74820000,0
1652018400000,7.00000000,7.12000000,6.98000000,7.07000000,59822.51000000,1652019299999,422878.29400000,1384,30183.22000000,213511.38770000,0
1652019300000,7.07000000,7.10000000,7.03000000,7.08000000,16851.78000000,1652020199999,119123.77350000,475,8312.83000000,58767.44630000,0
1652020200000,7.09000000,7.13000000,7.05000000,7.05000000,22064.64000000,1652021099999,156309.94920000,609,11212.45000000,79501.47160000,0
1652021100000,7.05000000,7.12000000,7.04000000,7.10000000,10018.74000000,1652021999999,70964.58920000,314,6381.20000000,45209.13340000,0
1652022000000,7.09000000,7.15000000,7.09000000,7.14000000,34848.78000000,1652022899999,248552.09420000,621,27620.02000000,197018.15100000,0
