1664755200000,6.27000000,6.32000000,6.21000000,6.27000000,251627.24000000,1664756099999,1577950.82070000,1754,152523.73000000,957222.33070000,0
1664756100000,6.27000000,6.33000000,6.25000000,6.27000000,143288.29000000,1664756999999,902633.19830000,1649,101908.58000000,642369.98200000,0
1664757000000,6.27000000,6.27000000,6.21000000,6.24000000,154642.52000000,1664757899999,963850.82450000,1035,62135.44000000,387530.57160000,0
1664757900000,6.24000000,6.24000000,6.19000000,6.24000000,174953.67000000,1664758799999,1086870.04350000,1180,81897.70000000,509019.88370000,0
1664758800000,6.24000000,6.28000000,6.18000000,6.24000000,389729.08000000,1664759699999,2431276.02100000,2489,251581.76000000,1572151.70940000,0
1664759700000,6.25000000,6.26000000,6.18000000,6.24000000,259826.09000000,1664760599999,1613730.48270000,1363,73633.13000000,458666.73480000,0
1664760600000,6.24000000,6.25000000,6.23000000,6.25000000,19484.91000000,1664761499999,121597.00590000,221,10039.35000000,62659.21480000,0
1664761500000,6.25000000,6.27000000,6.23000000,6.24000000,87234.48000000,1664762399999,544720.99780000,856,42756.58000000,266955.66610000,0
1664762400000,6.24000000,6.30000000,6.22000000,6.30000000,114248.94000000,1664763299999,715400.32030000,1159,62289.90000000,390035.22160000,0
1664763300000,6.29000000,6.32000000,6.27000000,6.30000000,114235.18000000,1664764199999,718992.32440000,766,60316.12000000,379881.06940000,0
1664764200000,6.30000000,6.34000000,6.29000000,6.32000000,48513.20000000,1664765099999,306525.79530000,521,27288.95000000,172434.91970000,0
1664765100000,6.32000000,6.34000000,6.30000000,6.32000000,22765.67000000,1664765999999,143979.06990000,274,10635.36000000,67284.67130000,0
1664766000000,6.32000000,6.35000000,6.31000000,6.35000000,6272.44000000,1664766899999,39707.85330000,135,2870.73000000,18180.21120000,0
1664766900000,6.35000000,6.36000000,6.33000000,6.35000000,15731.90000000,1664767799999,99847.03800000,291,6654.85000000,42233.57170000,0
1664767800000,6.35000000,6.37000000,6.34000000,6.37000000,25395.57000000,1664768699999,161512.21010000,312,15666.70000000,99658.00850000,0
1664768700000,6.37000000,6.38000000,6.35000000,6.36000000,10040.34000000,1664769599999,63899.94180000,177,4161.35000000,26485.74480000,0
1664769600000,6.36000000,6.37000000,6.33000000,6.35000000,23592.05000000,1664770499999,149820.93030000,220,12674.03000000,80480.44710000,0
1664770500000,6.34000000,6.35000000,6.33000000,6.34000000,21350.71000000,1664771399999,135242.55990000,210,9951.75000000,63029.15160000,0
1664771400000,6.35000000,6.35000000,6.31000000,6.33000000,12157.02000000,1664772299999,76913.76670000,203,5415.67000000,34264.28090000,0
1664772300000,6.33000000,6.33000000,6.29000000,6.30000000,14032.02000000,1664773199999,88515.15080000,213,5324.33000000,33585.48980000,0
1664773200000,6.30000000,6.31000000,6.27000000,6.29000000,14521.82000000,1664774099999,91382.84210000,270,4879.35000000,30734.84540000,0
1664774100000,6.29000000,6.30000000,6.27000000,6.28000000,7120.36000000,1664774999999,44749.42110000,112,3087.47000000,19408.71350000,0
1664775000000,6.29000000,6.33000000,6.29000000,6.33000000,20505.34000000,1664775899999,129371.13340000,228,19011.18000000,119943.41700000,0
1664775900000,6.33000000,6.39000000,6.33000000,6.37000000,20772.89000000,1664776799999,131983.71840000,347,10355.44000000,65781.37240000,0
