1668124800000,5.76000000,5.79000000,5.73000000,5.74000000,35614.35000000,1668125699999,205408.83330000,516,15306.01000000,88337.31810000,0
1668125700000,5.75000000,5.77000000,5.69000000,5.72000000,25437.42000000,1668126599999,145501.84720000,456,9899.50000000,56638.26290000,0
1668126600000,5.72000000,5.79000000,5.72000000,5.74000000,49215.71000000,1668127499999,283336.56830000,493,32210.18000000,185647.58890000,0
1668127500000,5.75000000,5.81000000,5.75000000,5.79000000,29359.99000000,1668128399999,169921.27600000,446,17596.69000000,101875.63950000,0
1668128400000,5.79000000,5.85000000,5.79000000,5.83000000,30487.76000000,1668129299999,177404.81870000,525,19211.57000000,111840.47000000,0
1668129300000,5.83000000,5.86000000,5.79000000,5.80000000,27841.52000000,1668130199999,162289.35220000,373,8495.04000000,49595.20160000,0
1668130200000,5.80000000,5.80000000,5.66000000,5.68000000,49036.82000000,1668131099999,280195.90550000,866,19358.53000000,110645.82080000,0
1668131100000,5.69000000,5.69000000,5.60000000,5.63000000,32837.90000000,1668131999999,185551.09970000,672,16809.14000000,94990.81800000,0
1668132000000,5.63000000,5.66000000,5.52000000,5.55000000,59687.24000000,1668132899999,334579.74760000,933,33032.26000000,185396.59290000,0
1668132900000,5.55000000,5.63000000,5.54000000,5.61000000,50178.76000000,1668133799999,280682.32170000,819,31215.92000000,174642.68430000,0
1668133800000,5.62000000,5.63000000,5.59000000,5.61000000,15761.61000000,1668134699999,88405.80000000,194,4665.74000000,26199.05120000,0
1668134700000,5.61000000,5.62000000,5.58000000,5.59000000,20492.72000000,1668135599999,114654.00330000,286,10463.44000000,58544.82110000,0
1668135600000,5.59000000,5.59000000,5.50000000,5.51000000,26415.18000000,1668136499999,146209.22620000,641,12195.93000000,67564.01120000,0
1668136500000,5.52000000,5.56000000,5.45000000,5.47000000,42183.30000000,1668137399999,232101.92540000,742,18949.37000000,104428.80440000,0
1668137400000,5.48000000,5.55000000,5.46000000,5.53000000,27241.01000000,1668138299999,149626.39190000,429,19421.48000000,106728.49710000,0
1668138300000,5.53000000,5.56000000,5.53000000,5.54000000,13892.96000000,1668139199999,77035.35080000,161,10503.27000000,58272.99330000,0
1668139200000,5.55000000,5.59000000,5.52000000,5.59000000,18455.83000000,1668140099999,102382.37770000,306,9208.14000000,51154.99880000,0
1668140100000,5.58000000,5.60000000,5.55000000,5.58000000,28544.98000000,1668140999999,158934.81650000,366,10652.03000000,59335.17490000,0
