1646870400000,9.22000000,9.25000000,9.17000000,9.24000000,27499.86000000,1646871299999,253296.47580000,776,15955.39000000,146949.02730000,0
1646871300000,9.23000000,9.30000000,9.23000000,9.26000000,17394.15000000,1646872199999,161154.52380000,693,9382.09000000,86953.18350000,0
1646872200000,9.25000000,9.26000000,9.21000000,9.21000000,20809.77000000,1646873099999,192138.55670000,512,11722.39000000,108298.17720000,0
1646873100000,9.21000000,9.23000000,9.14000000,9.17000000,13360.50000000,1646873999999,122630.26170000,464,6762.12000000,62052.71940000,0
1646874000000,9.16000000,9.18000000,9.10000000,9.17000000,19207.28000000,1646874899999,175617.23270000,619,10808.70000000,98783.52600000,0
1646874900000,9.16000000,9.23000000,9.16000000,9.22000000,11484.66000000,1646875799999,105647.27780000,312,5119.56000000,47102.15930000,0
1646875800000,9.22000000,9.23000000,9.04000000,9.10000000,40137.03000000,1646876699999,365401.78990000,1095,21697.55000000,197382.42530000,0
1646876700000,9.09000000,9.10000000,8.95000000,8.98000000,59664.36000000,1646877599999,536967.41280000,2005,27479.01000000,247272.65590000,0
1646877600000,8.99000000,9.03000000,8.93000000,8.95000000,35235.11000000,1646878499999,316310.47190000,884,13127.47000000,117759.36700000,0
1646878500000,8.95000000,9.00000000,8.93000000,8.97000000,16636.41000000,1646879399999,149219.84320000,462,9108.78000000,81724.70070000,0
1646879400000,8.96000000,9.04000000,8.95000000,9.04000000,16647.29000000,1646880299999,149956.92390000,501,8439.41000000,76016.63610000,0
1646880300000,9.04000000,9.07000000,8.98000000,8.99000000,21517.20000000,1646881199999,194245.21410000,483,10808.85000000,97566.87240000,0
1646881200000,8.98000000,9.01000000,8.95000000,9.00000000,29066.28000000,1646882099999,260991.42800000,471,20979.75000000,188397.42680000,0
1646882100000,9.00000000,9.04000000,8.99000000,9.03000000,8318.88000000,1646882999999,75040.61070000,161,4486.88000000,40476.66250000,0
1646883000000,9.02000000,9.03000000,9.00000000,9.01000000,9824.96000000,1646883899999,88503.06800000,160,2239.79000000,20190.13830000,0
1646883900000,9.02000000,9.03000000,8.99000000,8.99000000,8920.32000000,1646884799999,80393.23810000,151,5550.22000000,50031.45860000,0
1646884800000,8.98000000,9.01000000,8.95000000,8.97000000,10219.86000000,1646885699999,91774.42600000,203,4931.49000000,44298.77620000,0
1646885700000,8.96000000,8.99000000,8.85000000,8.85000000,51034.74000000,1646886599999,453690.72390000,1194,16045.43000000,142832.48270000,0
1646886600000,8.85000000,8.88000000,8.81000000,8.85000000,84340.81000000,1646887499999,745482.31880000,1374,43714.51000000,386455.80040000,0
1646887500000,8.85000000,8.89000000,8.81000000,8.83000000,30475.97000000,1646888399999,269614.69960000,555,16031.18000000,141852.84410000,0
1646888400000,8.82000000,8.82000000,8.66000000,8.69000000,90785.39000000,1646889299999,791608.97180000,1812,43171.03000000,376071.95090000,0
1646889300000,8.69000000,8.75000000,8.62000000,8.67000000,28189.35000000,1646890199999,245240.49020000,683,17589.42000000,153236.38410000,0
1646890200000,8.67000000,8.68000000,8.57000000,8.58000000,46163.17000000,1646891099999,397727.63010000,743,16853.77000000,145374.79480000,0
1646891100000,8.57000000,8.64000000,8.52000000,8.59000000,50283.79000000,1646891999999,431135.69080000,1016,26455.51000000,226823.96420000,0
1646892000000,8.59000000,8.62000000,8.58000000,8.60000000,17936.80000000,1646892899999,154386.82670000,350,12108.69000000,104237.94950000,0
1646892900000,8.60000000,8.60000000,8.51000000,8.55000000,30398.76000000,1646893799999,260086.24580000,479,11362.38000000,97349.27440000,0
1646893800000,8.55000000,8.61000000,8.55000000,8.61000000,11369.59000000,1646894699999,97606.44090000,263,7032.19000000,60349.82960000,0
1646894700000,8.60000000,8.65000000,8.59000000,8.65000000,15750.83000000,1646895599999,135723.55750000,410,9554.43000000,82310.87060000,0
1646895600000,8.64000000,8.67000000,8.62000000,8.63000000,7644.32000000,1646896499999,66109.75870000,227,3582.97000000,31004.69090000,0
1646896500000,8.62000000,8.64000000,8.61000000,8.64000000,5472.17000000,1646897399999,47170.77080000,137,3430.00000000,29560.15340000,0
1646897400000,8.63000000,8.71000000,8.63000000,8.68000000,30324.81000000,1646898299999,263133.27120000,374,23852.24000000,206949.03630000,0
1646898300000,8.68000000,8.73000000,8.66000000,8.70000000,52926.95000000,1646899199999,460604.65230000,536,43712.30000000,380416.72770000,0
1646899200000,8.71000000,8.72000000,8.61000000,8.61000000,45995.19000000,1646900099999,398168.64970000,542,10141.58000000,87921.62280000,0
1646900100000,8.61000000,8.63000000,8.57000000,8.61000000,42989.30000000,1646900999999,369374.37940000,650,11102.69000000,95552.32550000,0
1646901000000,8.61000000,8.68000000,8.60000000,8.68000000,22513.46000000,1646901899999,194765.57510000,296,16730.06000000,144813.27300000,0
1646901900000,8.67000000,8.71000000,8.66000000,8.69000000,9763.17000000,1646902799999,84692.02980000,215,2212.67000000,19205.82610000,0
1646902800000,8.69000000,8.71000000,8.68000000,8.71000000,7981.03000000,1646903699999,69427.83420000,192,4425.91000000,38512.64460000,0
1646903700000,8.71000000,8.72000000,8.68000000,8.70000000,8315.50000000,1646904599999,72410.40850000,182,5609.93000000,48861.02720000,0
1646904600000,8.69000000,8.77000000,8.67000000,8.76000000,13991.60000000,1646905499999,121994.30910000,404,9971.50000000,86897.44390000,0
1646905500000,8.76000000,8.79000000,8.70000000,8.70000000,25065.81000000,1646906399999,219467.47030000,404,17112.81000000,149979.57250000,0
1646906400000,8.70000000,8.73000000,8.70000000,8.73000000,5130.01000000,1646907299999,44680.83510000,157,3465.89000000,30192.08290000,0
1646907300000,8.73000000,8.73000000,8.71000000,8.71000000,3598.07000000,1646908199999,31370.18990000,96,1933.70000000,16859.96240000,0
1646908200000,8.72000000,8.72000000,8.66000000,8.70000000,16262.69000000,1646909099999,141400.11610000,302,5838.22000000,50751.19030000,0
1646909100000,8.70000000,8.70000000,8.63000000,8.64000000,26984.02000000,1646909999999,233847.13960000,457,7284.18000000,63211.94560000,0
1646910000000,8.64000000,8.67000000,8.62000000,8.66000000,10841.52000000,1646910899999,93730.40480000,202,8011.55000000,69288.40600000,0
1646910900000,8.66000000,8.68000000,8.63000000,8.64000000,8617.09000000,1646911799999,74546.55200000,156,4480.64000000,38762.49100000,0
1646911800000,8.64000000,8.68000000,8.63000000,8.68000000,9298.94000000,1646912699999,80449.29630000,135,5908.16000000,51137.15150000,0
1646912700000,8.68000000,8.74000000,8.67000000,8.72000000,37808.63000000,1646913599999,329861.11820000,398,26497.13000000,231214.47010000,0
1646913600000,8.72000000,8.75000000,8.70000000,8.75000000,14760.95000000,1646914499999,128690.39300000,272,7422.20000000,64734.82330000,0
1646914500000,8.74000000,8.78000000,8.73000000,8.78000000,13659.33000000,1646915399999,119574.79650000,307,10758.64000000,94185.05470000,0
1646915400000,8.77000000,8.80000000,8.73000000,8.75000000,22442.03000000,1646916299999,196934.72310000,384,11222.22000000,98437.71580000,0
1646916300000,8.74000000,8.79000000,8.74000000,8.76000000,11575.74000000,1646917199999,101599.28190000,243,5005.93000000,43932.87680000,0
1646917200000,8.77000000,8.78000000,8.72000000,8.73000000,10768.18000000,1646918099999,94329.36910000,155,6118.13000000,53629.19950000,0
1646918100000,8.72000000,8.79000000,8.71000000,8.77000000,42600.84000000,1646918999999,373070.50670000,310,33982.22000000,297636.69240000,0
1646919000000,8.76000000,8.91000000,8.49000000,8.50000000,168078.56000000,1646919899999,1472353.21440000,3418,73326.61000000,643562.87710000,0
1646919900000,8.51000000,8.71000000,8.50000000,8.65000000,73970.18000000,1646920799999,636386.45730000,1629,45718.97000000,393141.81450000,0
1646920800000,8.65000000,8.68000000,8.61000000,8.64000000,8520.28000000,1646921699999,73673.88850000,285,5844.67000000,50554.41620000,0
1646921700000,8.64000000,8.67000000,8.63000000,8.67000000,11208.90000000,1646922599999,96863.71560000,217,6055.24000000,52320.11230000,0
1646922600000,8.66000000,8.70000000,8.58000000,8.68000000,28280.46000000,1646923499999,244676.06290000,550,15937.30000000,137961.09990000,0
1646923500000,8.68000000,8.73000000,8.66000000,8.72000000,11261.05000000,1646924399999,97806.55300000,268,6611.82000000,57456.21380000,0
1646924400000,8.73000000,8.76000000,8.70000000,8.75000000,15984.94000000,1646925299999,139539.13710000,397,7729.71000000,67487.46950000,0
1646925300000,8.76000000,8.79000000,8.67000000,8.68000000,26554.18000000,1646926199999,231672.06630000,639,7111.14000000,62188.49660000,0
1646926200000,8.68000000,8.69000000,8.63000000,8.67000000,13572.68000000,1646927099999,117464.69720000,393,7332.02000000,63459.41100000,0
1646927100000,8.68000000,8.74000000,8.67000000,8.70000000,13453.26000000,1646927999999,117095.49110000,269,8843.54000000,76967.80620000,0
1646928000000,8.69000000,8.73000000,8.67000000,8.72000000,15069.72000000,1646928899999,131086.98470000,372,5021.86000000,43689.21590000,0
1646928900000,8.72000000,8.74000000,8.64000000,8.67000000,38930.37000000,1646929799999,337608.76870000,611,9262.61000000,80428.24480000,0
1646929800000,8.68000000,8.68000000,8.59000000,8.61000000,27976.92000000,1646930699999,241661.88210000,601,10140.32000000,87522.44440000,0
1646930700000,8.60000000,8.66000000,8.57000000,8.66000000,14499.34000000,1646931599999,124694.20570000,455,6523.03000000,56145.11730000,0
1646931600000,8.65000000,8.65000000,8.60000000,8.64000000,7012.73000000,1646932499999,60510.27880000,330,4465.11000000,38523.53300000,0
1646932500000,8.64000000,8.69000000,8.63000000,8.68000000,8840.05000000,1646933399999,76548.08670000,404,4578.92000000,39657.47350000,0
1646933400000,8.68000000,8.69000000,8.63000000,8.67000000,23026.41000000,1646934299999,199792.26760000,369,12905.93000000,112049.57070000,0
1646934300000,8.66000000,8.66000000,8.58000000,8.62000000,14062.69000000,1646935199999,121263.12400000,466,6713.50000000,57880.86510000,0
1646935200000,8.62000000,8.63000000,8.59000000,8.61000000,14050.04000000,1646936099999,120890.51390000,301,5318.14000000,45782.16970000,0
1646936100000,8.61000000,8.64000000,8.58000000,8.59000000,11548.63000000,1646936999999,99384.62850000,328,4966.25000000,42727.07300000,0
1646937000000,8.60000000,8.63000000,8.59000000,8.62000000,9427.99000000,1646937899999,81208.63850000,233,6031.78000000,51956.71400000,0
1646937900000,8.63000000,8.65000000,8.63000000,8.63000000,7556.62000000,1646938799999,65276.27310000,278,3806.33000000,32886.16900000,0
1646938800000,8.64000000,8.66000000,8.58000000,8.62000000,49750.25000000,1646939699999,428295.01930000,618,7987.53000000,68798.32170000,0
1646939700000,8.63000000,8.64000000,8.61000000,8.63000000,4826.09000000,1646940599999,41646.71570000,162,3230.47000000,27880.72640000,0
