1646524800000,9.02000000,9.04000000,9.00000000,9.03000000,14052.46000000,1646525699999,126565.76000000,385,5780.81000000,52076.73700000,0
1646525700000,9.03000000,9.03000000,9.00000000,9.01000000,4939.63000000,1646526599999,44543.59120000,125,1632.58000000,14719.82080000,0
1646526600000,9.00000000,9.05000000,9.00000000,9.03000000,6106.70000000,1646527499999,55162.38460000,146,2918.28000000,26367.28910000,0
1646527500000,9.03000000,9.08000000,9.02000000,9.06000000,4236.98000000,1646528399999,38311.57830000,191,2612.83000000,23633.35230000,0
1646528400000,9.06000000,9.07000000,9.03000000,9.05000000,10774.30000000,1646529299999,97541.19300000,326,3838.73000000,34756.01310000,0
1646529300000,9.04000000,9.06000000,9.04000000,9.06000000,3090.97000000,1646530199999,27973.13790000,80,2287.04000000,20702.52160000,0
1646530200000,9.05000000,9.05000000,8.99000000,9.00000000,7456.24000000,1646531099999,67143.51680000,253,4432.95000000,39913.52380000,0
1646531100000,9.00000000,9.00000000,8.97000000,8.98000000,8650.85000000,1646531999999,77715.48020000,250,3360.75000000,30200.63000000,0
1646532000000,8.98000000,8.98000000,8.91000000,8.97000000,15662.09000000,1646532899999,140116.93210000,415,5769.81000000,51608.03680000,0
1646532900000,8.97000000,8.99000000,8.96000000,8.99000000,4635.91000000,1646533799999,41590.01580000,194,1808.97000000,16231.93950000,0
1646533800000,8.99000000,8.99000000,8.96000000,8.97000000,2733.32000000,1646534699999,24546.43910000,108,1030.02000000,9252.30560000,0
1646534700000,8.96000000,8.96000000,8.94000000,8.96000000,4864.42000000,1646535599999,43557.28860000,136,2774.13000000,24842.28610000,0
1646535600000,8.95000000,8.96000000,8.92000000,8.94000000,6392.07000000,1646536499999,57175.30550000,203,1853.60000000,16578.55710000,0
1646536500000,8.94000000,8.94000000,8.89000000,8.90000000,46010.39000000,1646537399999,409660.41030000,534,17575.50000000,156500.30940000,0
1646537400000,8.90000000,8.91000000,8.79000000,8.82000000,37817.99000000,1646538299999,334139.25040000,1257,14800.66000000,130799.66120000,0
1646538300000,8.82000000,8.86000000,8.78000000,8.82000000,13143.51000000,1646539199999,115962.14830000,490,6819.51000000,60183.25240000,0
1646539200000,8.81000000,8.83000000,8.64000000,8.73000000,87778.96000000,1646540099999,765560.42560000,2527,35567.55000000,310272.19850000,0
1646540100000,8.73000000,8.73000000,8.69000000,8.70000000,26491.03000000,1646540999999,230619.32560000,482,11254.24000000,98000.36580000,0
1646541000000,8.70000000,8.83000000,8.69000000,8.78000000,52083.88000000,1646541899999,456094.85950000,1232,27830.28000000,243597.12490000,0
1646541900000,8.78000000,8.81000000,8.76000000,8.76000000,13772.90000000,1646542799999,121002.09550000,418,7484.81000000,65784.12000000,0
1646542800000,8.76000000,8.81000000,8.76000000,8.78000000,12361.13000000,1646543699999,108560.88800000,378,7200.49000000,63244.98960000,0
1646543700000,8.78000000,8.80000000,8.73000000,8.74000000,21078.90000000,1646544599999,184734.55820000,433,5011.26000000,43935.61720000,0
1646544600000,8.73000000,8.75000000,8.69000000,8.70000000,23784.65000000,1646545499999,207434.39210000,591,11090.05000000,96804.53610000,0
1646545500000,8.69000000,8.73000000,8.69000000,8.71000000,16884.91000000,1646546399999,147030.55490000,387,7435.57000000,64767.72770000,0
1646546400000,8.71000000,8.74000000,8.71000000,8.74000000,9404.66000000,1646547299999,82002.73440000,278,4075.56000000,35554.14340000,0
1646547300000,8.74000000,8.77000000,8.73000000,8.76000000,5436.34000000,1646548199999,47559.83380000,225,2851.58000000,24951.54130000,0
1646548200000,8.76000000,8.76000000,8.71000000,8.73000000,13962.57000000,1646549099999,121938.29700000,449,6440.44000000,56274.79830000,0
1646549100000,8.73000000,8.74000000,8.71000000,8.72000000,7351.41000000,1646549999999,64149.54470000,185,4436.40000000,38720.36230000,0
1646550000000,8.73000000,8.74000000,8.70000000,8.71000000,8543.24000000,1646550899999,74456.87080000,238,4128.83000000,35971.26380000,0
1646550900000,8.71000000,8.76000000,8.68000000,8.76000000,12142.22000000,1646551799999,105781.34120000,452,6925.28000000,60339.61720000,0
1646551800000,8.75000000,8.77000000,8.74000000,8.76000000,11282.90000000,1646552699999,98734.14010000,259,6547.83000000,57302.19360000,0
1646552700000,8.76000000,8.78000000,8.73000000,8.75000000,16647.89000000,1646553599999,145898.38470000,245,14318.45000000,125520.22270000,0
1646553600000,8.75000000,8.75000000,8.70000000,8.72000000,9879.17000000,1646554499999,86190.41240000,490,4029.60000000,35176.50130000,0
1646554500000,8.72000000,8.75000000,8.70000000,8.71000000,11187.69000000,1646555399999,97597.38560000,377,4203.24000000,36678.40170000,0
1646555400000,8.72000000,8.74000000,8.69000000,8.71000000,9665.30000000,1646556299999,84196.72800000,342,3872.75000000,33744.58600000,0
1646556300000,8.71000000,8.73000000,8.69000000,8.72000000,8182.64000000,1646557199999,71322.55710000,211,6954.85000000,60625.80570000,0
1646557200000,8.71000000,8.73000000,8.66000000,8.72000000,15150.27000000,1646558099999,131589.33370000,506,5545.50000000,48195.55890000,0
1646558100000,8.71000000,8.72000000,8.65000000,8.71000000,32883.10000000,1646558999999,285286.02870000,677,21754.97000000,188782.96490000,0
1646559000000,8.71000000,8.72000000,8.68000000,8.70000000,6023.56000000,1646559899999,52399.09230000,155,3281.30000000,28546.84130000,0
1646559900000,8.69000000,8.71000000,8.56000000,8.59000000,82611.88000000,1646560799999,712024.14280000,1379,29213.00000000,252045.88810000,0
1646560800000,8.59000000,8.61000000,8.51000000,8.53000000,48081.07000000,1646561699999,411201.72280000,1227,24298.93000000,207910.18120000,0
1646561700000,8.54000000,8.57000000,8.51000000,8.56000000,24426.33000000,1646562599999,208612.17210000,556,14126.03000000,120687.75570000,0
1646562600000,8.56000000,8.58000000,8.54000000,8.56000000,11094.31000000,1646563499999,94979.28500000,284,6597.95000000,56491.80270000,0
1646563500000,8.57000000,8.57000000,8.51000000,8.52000000,30179.51000000,1646564399999,257506.11050000,566,12283.66000000,104865.72700000,0
1646564400000,8.51000000,8.53000000,8.47000000,8.50000000,41298.45000000,1646565299999,350731.58280000,816,10671.18000000,90615.70930000,0
1646565300000,8.50000000,8.51000000,8.44000000,8.48000000,24154.79000000,1646566199999,204724.25270000,600,9230.18000000,78224.56020000,0
1646566200000,8.49000000,8.55000000,8.48000000,8.51000000,15163.92000000,1646567099999,129160.19960000,329,6872.54000000,58530.05740000,0
1646567100000,8.51000000,8.57000000,8.50000000,8.56000000,10266.97000000,1646567999999,87670.64780000,229,7641.54000000,65241.14760000,0
1646568000000,8.55000000,8.59000000,8.52000000,8.53000000,7829.56000000,1646568899999,67024.49960000,241,4784.49000000,40984.72930000,0
1646568900000,8.53000000,8.63000000,8.52000000,8.60000000,24465.68000000,1646569799999,209854.13040000,474,11167.13000000,95823.15620000,0
1646569800000,8.60000000,8.64000000,8.57000000,8.60000000,15427.22000000,1646570699999,132668.08020000,349,5808.25000000,49947.25310000,0
1646570700000,8.60000000,8.62000000,8.57000000,8.60000000,20487.87000000,1646571599999,176133.70560000,313,11744.38000000,100973.60600000,0
1646571600000,8.60000000,8.68000000,8.60000000,8.65000000,15827.95000000,1646572499999,136721.91170000,327,9316.70000000,80476.98910000,0
1646572500000,8.65000000,8.72000000,8.65000000,8.68000000,21565.50000000,1646573399999,187146.14440000,493,12344.12000000,107133.15170000,0
1646573400000,8.68000000,8.74000000,8.68000000,8.73000000,14473.95000000,1646574299999,126252.67250000,391,8389.30000000,73184.64640000,0
1646574300000,8.73000000,8.74000000,8.69000000,8.70000000,10503.18000000,1646575199999,91500.48560000,224,3827.02000000,33362.49610000,0
1646575200000,8.70000000,8.71000000,8.65000000,8.65000000,12041.98000000,1646576099999,104407.08120000,255,4487.95000000,38926.25400000,0
1646576100000,8.67000000,8.68000000,8.63000000,8.65000000,11073.08000000,1646576999999,95710.59260000,218,7531.25000000,65112.81340000,0
1646577000000,8.65000000,8.69000000,8.63000000,8.66000000,9746.78000000,1646577899999,84409.93780000,200,5367.03000000,46470.48530000,0
1646577900000,8.67000000,8.67000000,8.63000000,8.63000000,16543.90000000,1646578799999,142905.74540000,192,5515.97000000,47672.29220000,0
1646578800000,8.63000000,8.64000000,8.57000000,8.58000000,15963.63000000,1646579699999,137166.29720000,415,6094.71000000,52449.34810000,0
1646579700000,8.58000000,8.60000000,8.53000000,8.58000000,10208.19000000,1646580599999,87447.94580000,417,4974.96000000,42633.13600000,0
1646580600000,8.58000000,8.65000000,8.57000000,8.64000000,24281.43000000,1646581499999,209357.52920000,291,18123.46000000,156272.11500000,0
1646581500000,8.64000000,8.66000000,8.63000000,8.66000000,13251.09000000,1646582399999,114608.33690000,276,6816.87000000,58969.75650000,0
1646582400000,8.66000000,8.71000000,8.61000000,8.70000000,32010.44000000,1646583299999,277561.27470000,814,16395.31000000,142142.14440000,0
1646583300000,8.70000000,8.73000000,8.69000000,8.72000000,30166.75000000,1646584199999,262622.04370000,742,16761.97000000,146004.35360000,0
1646584200000,8.72000000,8.73000000,8.68000000,8.70000000,8670.91000000,1646585099999,75506.60680000,293,5707.79000000,49708.08040000,0
1646585100000,8.70000000,8.72000000,8.68000000,8.71000000,21299.90000000,1646585999999,185377.61930000,303,3449.34000000,30018.90920000,0
1646586000000,8.72000000,8.73000000,8.65000000,8.66000000,10271.44000000,1646586899999,89125.69110000,357,5861.29000000,50831.95890000,0
1646586900000,8.66000000,8.69000000,8.66000000,8.69000000,6777.01000000,1646587799999,58755.73650000,232,4152.54000000,36002.41690000,0
1646587800000,8.68000000,8.72000000,8.66000000,8.72000000,7132.03000000,1646588699999,61904.06880000,243,4454.24000000,38674.58530000,0
1646588700000,8.72000000,8.72000000,8.68000000,8.71000000,10506.22000000,1646589599999,91351.68610000,297,3559.89000000,30963.34010000,0
1646589600000,8.71000000,8.76000000,8.69000000,8.75000000,7169.17000000,1646590499999,62604.18420000,335,4977.91000000,43467.97700000,0
1646590500000,8.75000000,8.77000000,8.73000000,8.75000000,7435.42000000,1646591399999,65046.59650000,306,3382.31000000,29594.84160000,0
1646591400000,8.76000000,8.76000000,8.69000000,8.70000000,24046.65000000,1646592299999,209653.82620000,416,6497.83000000,56741.27230000,0
1646592300000,8.69000000,8.70000000,8.66000000,8.69000000,13449.44000000,1646593199999,116793.25250000,419,7511.99000000,65247.07930000,0
1646593200000,8.69000000,8.71000000,8.66000000,8.69000000,17828.14000000,1646594099999,154773.42790000,328,5366.18000000,46631.37050000,0
1646594100000,8.69000000,8.73000000,8.68000000,8.70000000,7871.01000000,1646594999999,68570.14540000,232,5104.23000000,44476.03700000,0
1646595000000,8.71000000,8.73000000,8.64000000,8.65000000,12460.05000000,1646595899999,108129.78770000,464,7054.37000000,61225.53480000,0
1646595900000,8.65000000,8.65000000,8.61000000,8.64000000,10997.35000000,1646596799999,94896.53810000,437,5541.61000000,47844.36900000,0
1646596800000,8.64000000,8.67000000,8.63000000,8.65000000,6178.87000000,1646597699999,53451.50560000,208,2991.99000000,25876.91840000,0
1646597700000,8.65000000,8.68000000,8.61000000,8.66000000,7275.56000000,1646598599999,62867.52370000,240,3215.71000000,27781.49200000,0
1646598600000,8.66000000,8.72000000,8.65000000,8.70000000,4572.88000000,1646599499999,39748.50490000,211,2489.18000000,21619.41840000,0
1646599500000,8.70000000,8.73000000,8.69000000,8.69000000,8313.86000000,1646600399999,72428.05800000,236,3355.15000000,29236.05570000,0
1646600400000,8.70000000,8.77000000,8.63000000,8.73000000,126142.24000000,1646601299999,1098204.87780000,2700,54376.64000000,473629.75180000,0
1646601300000,8.74000000,8.76000000,8.69000000,8.75000000,30888.89000000,1646602199999,269587.97710000,656,14075.03000000,122864.21250000,0
1646602200000,8.74000000,8.77000000,8.74000000,8.76000000,16185.54000000,1646603099999,141771.95460000,327,10780.00000000,94426.21160000,0
1646603100000,8.77000000,8.79000000,8.74000000,8.77000000,17021.31000000,1646603999999,149290.65120000,615,9085.19000000,79703.35680000,0
1646604000000,8.78000000,8.83000000,8.78000000,8.82000000,24233.42000000,1646604899999,213449.82630000,1013,14534.26000000,128041.95290000,0
1646604900000,8.81000000,8.85000000,8.80000000,8.82000000,9396.04000000,1646605799999,82848.14470000,561,4022.85000000,35471.72480000,0
1646605800000,8.82000000,8.83000000,8.75000000,8.75000000,4253.14000000,1646606699999,37378.95940000,297,2268.82000000,19955.78350000,0
1646606700000,8.76000000,8.77000000,8.71000000,8.71000000,13066.07000000,1646607599999,114167.50960000,562,7604.99000000,66430.00870000,0
1646607600000,8.72000000,8.74000000,8.61000000,8.64000000,32663.52000000,1646608499999,283182.12260000,1359,13620.74000000,118189.05800000,0
1646608500000,8.64000000,8.66000000,8.45000000,8.49000000,84093.88000000,1646609399999,718378.01410000,2253,41900.36000000,357919.32060000,0
1646609400000,8.48000000,8.55000000,8.47000000,8.48000000,37318.84000000,1646610299999,317207.99300000,815,28078.77000000,238720.61540000,0
1646610300000,8.48000000,8.48000000,8.44000000,8.48000000,25378.98000000,1646611199999,214814.65320000,586,12587.66000000,106573.74370000,0
