1661126400000,5.19100000,5.20200000,5.12900000,5.13300000,134448.95000000,1661127299999,693997.27357000,2045,55602.59000000,286952.38455000,0
1661127300000,5.13400000,5.20000000,5.11900000,5.16500000,112306.40000000,1661128199999,579670.81900000,2146,57212.90000000,295235.33717000,0
1661128200000,5.16500000,5.17600000,5.14500000,5.16100000,91032.90000000,1661129099999,470106.11837000,1505,51826.04000000,267674.70998000,0
1661129100000,5.16000000,5.16400000,5.12500000,5.13400000,53832.59000000,1661129999999,276601.68094000,1043,24913.96000000,128041.26821000,0
1661130000000,5.13500000,5.14400000,5.09900000,5.10600000,78815.78000000,1661130899999,403568.90395000,1334,34875.26000000,178631.04688000,0
1661130900000,5.10600000,5.11600000,5.07300000,5.10300000,76932.10000000,1661131799999,391900.48722000,1262,40575.51000000,206719.09876000,0
1661131800000,5.10100000,5.12800000,5.07800000,5.08700000,93260.42000000,1661132699999,475494.84016000,1597,49499.91000000,252355.15471000,0
1661132700000,5.08900000,5.12500000,5.08900000,5.11900000,35593.74000000,1661133599999,181840.79383000,760,23342.24000000,119257.08911000,0
1661133600000,5.11900000,5.13500000,5.11400000,5.11400000,45835.18000000,1661134499999,234867.70312000,743,22762.98000000,116668.71091000,0
1661134500000,5.11400000,5.12000000,5.10400000,5.11000000,48281.20000000,1661135399999,246742.05141000,744,22615.54000000,115585.85158000,0
1661135400000,5.10800000,5.13000000,5.10400000,5.12000000,27370.22000000,1661136299999,140021.79040000,563,14238.40000000,72830.56660000,0
1661136300000,5.12000000,5.15300000,5.11600000,5.14500000,63502.27000000,1661137199999,326349.53594000,814,27228.59000000,139980.18818000,0
1661137200000,5.14300000,5.16900000,5.14100000,5.16500000,42965.13000000,1661138099999,221404.59673000,683,20582.41000000,106048.58640000,0
1661138100000,5.16500000,5.17200000,5.14800000,5.16500000,40868.61000000,1661138999999,210936.07422000,761,19961.47000000,103040.97721000,0
1661139000000,5.16300000,5.17000000,5.14800000,5.15500000,59994.48000000,1661139899999,309621.86574000,977,30322.35000000,156504.18236000,0
1661139900000,5.15500000,5.15900000,5.12000000,5.12300000,46949.47000000,1661140799999,241081.38826000,736,19733.94000000,101322.98956000,0
1661140800000,5.12200000,5.12200000,5.08000000,5.08600000,75980.67000000,1661141699999,387120.37231000,1343,33130.78000000,168853.51178000,0
1661141700000,5.08500000,5.11200000,5.08300000,5.10600000,39881.75000000,1661142599999,203406.87944000,775,19469.51000000,99280.19605000,0
1661142600000,5.10600000,5.14700000,5.09900000,5.13600000,43113.04000000,1661143499999,220827.70553000,856,26846.40000000,137520.83605000,0
1661143500000,5.13700000,5.19800000,5.12500000,5.18000000,104387.00000000,1661144399999,539466.21790000,1481,60143.11000000,310798.03082000,0
1661144400000,5.18000000,5.19800000,5.17500000,5.18500000,72019.28000000,1661145299999,373473.52875000,1160,47108.51000000,244294.08659000,0
1661145300000,5.18500000,5.19100000,5.15900000,5.16300000,56011.96000000,1661146199999,289887.88568000,830,21798.90000000,112864.22425000,0
1661146200000,5.16300000,5.17700000,5.15500000,5.16200000,55298.18000000,1661147099999,285587.89819000,845,27570.87000000,142396.35543000,0
1661147100000,5.16000000,5.18700000,5.16000000,5.17300000,54034.00000000,1661147999999,279453.64388000,871,28226.30000000,145994.45792000,0
1661148000000,5.17400000,5.17500000,5.13100000,5.13300000,81242.35000000,1661148899999,418651.46629000,1092,39588.30000000,204079.45078000,0
1661148900000,5.13400000,5.15700000,5.12800000,5.14300000,47222.88000000,1661149799999,242880.83473000,672,22261.66000000,114454.40117000,0
1661149800000,5.14300000,5.14500000,5.02200000,5.03300000,237873.41000000,1661150699999,1206421.80499000,3332,106481.58000000,539826.06169000,0
1661150700000,5.03200000,5.07400000,5.03000000,5.07200000,163864.02000000,1661151599999,828189.50872000,2447,102768.38000000,519474.48582000,0
1661151600000,5.07100000,5.08900000,5.03700000,5.04200000,113269.99000000,1661152499999,573766.07222000,1762,52203.04000000,264417.14179000,0
1661152500000,5.04200000,5.05800000,5.00200000,5.01100000,139494.40000000,1661153399999,701866.99327000,2156,60841.21000000,306188.72024000,0
1661153400000,5.01100000,5.03700000,5.00000000,5.02800000,174977.50000000,1661154299999,878218.66275000,2164,81896.00000000,411164.04250000,0
1661154300000,5.02900000,5.04000000,4.98300000,4.99600000,178458.86000000,1661155199999,893934.89685000,2444,74269.50000000,371970.92943000,0
1661155200000,4.99600000,5.00000000,4.93200000,4.95100000,324209.10000000,1661156099999,1606519.67558000,4313,158968.13000000,787729.00485000,0
1661156100000,4.95000000,4.96100000,4.90900000,4.92900000,173073.48000000,1661156999999,853644.83969000,2651,80591.95000000,397547.69956000,0
1661157000000,4.92700000,4.98500000,4.90200000,4.95300000,202948.46000000,1661157899999,1001492.93467000,3016,101625.50000000,501614.63738000,0
1661157900000,4.95400000,4.99200000,4.95000000,4.99000000,91123.37000000,1661158799999,453006.75813000,1538,50462.11000000,250865.16991000,0
1661158800000,4.99000000,5.02000000,4.96400000,5.00500000,103925.00000000,1661159699999,518368.11250000,1592,55993.67000000,279403.50494000,0
1661159700000,5.00400000,5.00500000,4.97900000,4.98400000,56403.63000000,1661160599999,281593.19573000,1093,34297.02000000,171239.59723000,0
1661160600000,4.98200000,4.98300000,4.96300000,4.97300000,43455.04000000,1661161499999,216100.38399000,669,17560.42000000,87326.27338000,0
1661161500000,4.97500000,5.00900000,4.97500000,4.99600000,59838.94000000,1661162399999,298943.12801000,958,36511.07000000,182415.36516000,0
1661162400000,4.99400000,5.01100000,4.98600000,5.00600000,39341.03000000,1661163299999,196585.74137000,731,20174.62000000,100803.69252000,0
1661163300000,5.00500000,5.06500000,5.00500000,5.06100000,80816.91000000,1661164199999,406917.49317000,1366,43145.48000000,217167.61629000,0
1661164200000,5.06100000,5.08800000,5.05200000,5.07900000,110852.41000000,1661165099999,561957.63617000,1564,52840.86000000,267943.86903000,0
1661165100000,5.07800000,5.08000000,5.06200000,5.07600000,54204.43000000,1661165999999,274975.81900000,833,31787.07000000,161247.37978000,0
1661166000000,5.07800000,5.09100000,5.05600000,5.07900000,54468.59000000,1661166899999,276340.57799000,848,29308.18000000,148673.22650000,0
1661166900000,5.08100000,5.09300000,5.06400000,5.07600000,48395.36000000,1661167799999,245904.58448000,900,23712.26000000,120467.07708000,0
1661167800000,5.07600000,5.07700000,5.04300000,5.04500000,62146.67000000,1661168699999,314176.67953000,1044,17665.88000000,89324.82859000,0
1661168700000,5.04700000,5.06200000,5.03800000,5.05300000,43207.63000000,1661169599999,218286.48767000,712,21094.32000000,106563.07735000,0
1661169600000,5.05400000,5.07900000,5.03900000,5.05700000,65751.06000000,1661170499999,332620.13608000,1165,31925.13000000,161460.87118000,0
1661170500000,5.05800000,5.07500000,5.03800000,5.05700000,44347.12000000,1661171399999,224209.29977000,743,22417.96000000,113387.07999000,0
1661171400000,5.06000000,5.07900000,5.02400000,5.03500000,63160.41000000,1661172299999,318943.73149000,1231,28580.62000000,144275.86362000,0
1661172300000,5.03700000,5.03900000,5.00400000,5.01700000,89907.10000000,1661173199999,451192.35773000,1195,38728.85000000,194397.80650000,0
1661173200000,5.02100000,5.04100000,5.01200000,5.02100000,49478.21000000,1661174099999,248764.10640000,921,22874.89000000,115000.55964000,0
1661174100000,5.02200000,5.04800000,5.00200000,5.00500000,85972.83000000,1661174999999,431875.56997000,1456,39496.16000000,198413.50124000,0
1661175000000,5.00400000,5.06700000,4.94500000,5.06400000,155251.09000000,1661175899999,775173.25682000,2927,80776.82000000,403630.34967000,0
1661175900000,5.06500000,5.07600000,4.99700000,5.03800000,181411.14000000,1661176799999,915542.43143000,2607,105529.10000000,532812.16299000,0
1661176800000,5.03800000,5.06300000,5.00500000,5.00900000,106310.27000000,1661177699999,535088.69139000,1876,48195.17000000,242564.10360000,0
1661177700000,5.00800000,5.02100000,4.95800000,4.97500000,97955.19000000,1661178599999,488219.49004000,1627,44716.47000000,223006.48580000,0
1661178600000,4.97400000,5.01700000,4.97000000,4.98500000,131647.78000000,1661179499999,656939.12832000,2031,61795.96000000,308465.24783000,0
1661179500000,4.98600000,5.02300000,4.98000000,4.99000000,205709.42000000,1661180399999,1029066.41629000,2303,110544.91000000,552887.69828000,0
1661180400000,4.99100000,5.03800000,4.98300000,5.03100000,93615.47000000,1661181299999,468947.95627000,1564,48388.59000000,242584.21583000,0
1661181300000,5.03100000,5.07800000,5.03100000,5.04600000,84385.41000000,1661182199999,426649.38329000,1237,54896.45000000,277546.97229000,0
1661182200000,5.04700000,5.09800000,5.04300000,5.08100000,68269.62000000,1661183099999,346512.05811000,1150,39212.03000000,199030.67105000,0
1661183100000,5.08000000,5.12700000,5.07800000,5.11900000,87997.74000000,1661183999999,449631.13828000,1475,49809.29000000,254535.72049000,0
1661184000000,5.11900000,5.15200000,5.08100000,5.08200000,153755.90000000,1661184899999,786800.46726000,2174,66466.06000000,340397.07289000,0
