1662422400000,6.58000000,6.63000000,6.55000000,6.62000000,88103.20000000,1662423299999,579241.83230000,983,17679.96000000,116504.43070000,0
1662423300000,6.62000000,6.68000000,6.61000000,6.64000000,84258.57000000,1662424199999,559567.20510000,854,44901.14000000,298331.71440000,0
1662424200000,6.64000000,6.69000000,6.64000000,6.69000000,22494.95000000,1662425099999,149898.59370000,423,15952.70000000,106310.53040000,0
1662425100000,6.68000000,6.75000000,6.68000000,6.70000000,60440.41000000,1662425999999,405561.55960000,1317,35603.06000000,238975.50560000,0
1662426000000,6.70000000,6.75000000,6.70000000,6.73000000,27646.81000000,1662426899999,186210.24100000,541,20728.93000000,139650.88530000,0
1662426900000,6.73000000,6.73000000,6.67000000,6.67000000,13806.45000000,1662427799999,92530.29130000,483,3842.99000000,25789.01720000,0
1662427800000,6.68000000,6.71000000,6.64000000,6.64000000,58439.65000000,1662428699999,390513.00760000,685,29299.56000000,195984.97400000,0
1662428700000,6.64000000,6.67000000,6.58000000,6.58000000,56631.12000000,1662429599999,375003.54500000,789,5102.98000000,33825.15910000,0
1662429600000,6.59000000,6.60000000,6.50000000,6.54000000,50138.20000000,1662430499999,327526.95250000,1105,17605.51000000,115153.29820000,0
1662430500000,6.53000000,6.56000000,6.51000000,6.56000000,91972.86000000,1662431399999,601227.86670000,904,73821.46000000,482674.08960000,0
1662431400000,6.55000000,6.57000000,6.52000000,6.56000000,180294.94000000,1662432299999,1179930.85250000,1411,62694.84000000,411219.98840000,0
1662432300000,6.56000000,6.59000000,6.55000000,6.57000000,5005.28000000,1662433199999,32864.35090000,168,2598.28000000,17071.14300000,0
1662433200000,6.58000000,6.58000000,6.52000000,6.52000000,18987.46000000,1662434099999,124612.24300000,302,10521.33000000,69106.16360000,0
1662434100000,6.52000000,6.56000000,6.50000000,6.55000000,5456.61000000,1662434999999,35650.56450000,123,2535.98000000,16589.35050000,0
1662435000000,6.55000000,6.57000000,6.55000000,6.57000000,5110.16000000,1662435899999,33523.24710000,87,3078.40000000,20197.77730000,0
1662435900000,6.56000000,6.56000000,6.53000000,6.56000000,4416.19000000,1662436799999,28930.55730000,92,1848.48000000,12101.60200000,0
1662436800000,6.56000000,6.59000000,6.55000000,6.58000000,4069.38000000,1662437699999,26757.85500000,126,2778.56000000,18266.45970000,0
1662437700000,6.58000000,6.62000000,6.58000000,6.59000000,3282.96000000,1662438599999,21673.64300000,145,2199.87000000,14522.55770000,0
1662438600000,6.60000000,6.60000000,6.55000000,6.55000000,10823.21000000,1662439499999,71063.53090000,201,2074.24000000,13655.61270000,0
1662439500000,6.56000000,6.56000000,6.52000000,6.53000000,8030.66000000,1662440399999,52508.87340000,182,3593.76000000,23496.05580000,0
1662440400000,6.53000000,6.54000000,6.50000000,6.54000000,61599.59000000,1662441299999,401102.82980000,473,9679.02000000,63082.81500000,0
1662441300000,6.54000000,6.57000000,6.54000000,6.57000000,5933.44000000,1662442199999,38861.91100000,105,4049.77000000,26521.87470000,0
1662442200000,6.57000000,6.60000000,6.56000000,6.59000000,8662.10000000,1662443099999,56988.32610000,148,5828.55000000,38347.98960000,0
1662443100000,6.59000000,6.61000000,6.56000000,6.57000000,8952.75000000,1662443999999,59030.33770000,199,4990.91000000,32921.88290000,0
1662444000000,6.57000000,6.61000000,6.56000000,6.58000000,9221.49000000,1662444899999,60677.68050000,171,7179.99000000,47243.56350000,0
1662444900000,6.58000000,6.58000000,6.56000000,6.58000000,2388.99000000,1662445799999,15685.57810000,53,841.72000000,5530.96660000,0
1662445800000,6.58000000,6.59000000,6.56000000,6.58000000,4445.36000000,1662446699999,29233.37190000,89,3305.98000000,21743.15110000,0
1662446700000,6.58000000,6.61000000,6.56000000,6.58000000,11764.35000000,1662447599999,77578.13950000,198,7751.57000000,51137.14500000,0
1662447600000,6.57000000,6.58000000,6.52000000,6.53000000,39267.35000000,1662448499999,257214.98060000,377,8048.58000000,52703.12320000,0
1662448500000,6.54000000,6.56000000,6.51000000,6.54000000,16196.80000000,1662449399999,105852.58560000,256,5785.57000000,37854.89630000,0
1662449400000,6.54000000,6.54000000,6.50000000,6.52000000,6644.42000000,1662450299999,43297.26740000,124,2577.54000000,16794.05880000,0
1662450300000,6.52000000,6.52000000,6.50000000,6.51000000,11484.87000000,1662451199999,74743.44170000,148,4037.76000000,26290.28850000,0
1662451200000,6.52000000,6.52000000,6.48000000,6.50000000,13187.79000000,1662452099999,85718.90660000,274,6583.41000000,42828.23150000,0
1662452100000,6.50000000,6.52000000,6.50000000,6.51000000,17398.93000000,1662452999999,113242.32550000,218,5442.70000000,35420.53520000,0
1662453000000,6.51000000,6.54000000,6.51000000,6.52000000,16120.91000000,1662453899999,105080.30950000,362,4991.61000000,32545.86700000,0
1662453900000,6.51000000,6.53000000,6.49000000,6.52000000,10550.76000000,1662454799999,68645.75240000,196,9445.58000000,61459.29290000,0
1662454800000,6.52000000,6.53000000,6.49000000,6.49000000,7699.34000000,1662455699999,50024.51090000,141,3073.49000000,19966.34890000,0
1662455700000,6.49000000,6.49000000,6.44000000,6.46000000,16598.70000000,1662456599999,107199.64070000,442,8470.67000000,54701.28330000,0
1662456600000,6.47000000,6.48000000,6.45000000,6.47000000,4382.20000000,1662457499999,28349.46310000,147,2424.35000000,15695.53900000,0
1662457500000,6.48000000,6.49000000,6.47000000,6.47000000,7769.52000000,1662458399999,50341.07170000,103,3440.59000000,22300.56440000,0
1662458400000,6.48000000,6.50000000,6.47000000,6.50000000,3738.52000000,1662459299999,24231.36640000,90,2314.43000000,15004.96180000,0
1662459300000,6.50000000,6.53000000,6.49000000,6.53000000,14408.09000000,1662460199999,93946.08520000,207,10699.05000000,69778.60110000,0
1662460200000,6.52000000,6.54000000,6.52000000,6.52000000,19172.61000000,1662461099999,125126.00250000,263,7726.13000000,50451.64500000,0
1662461100000,6.52000000,6.53000000,6.52000000,6.53000000,10526.77000000,1662461999999,68644.13950000,84,959.91000000,6268.21230000,0
1662462000000,6.52000000,6.55000000,6.52000000,6.55000000,27219.62000000,1662462899999,177682.40670000,280,12327.87000000,80522.55790000,0
1662462900000,6.54000000,6.55000000,6.51000000,6.52000000,20413.39000000,1662463799999,133087.33110000,230,9526.27000000,62093.94990000,0
1662463800000,6.51000000,6.53000000,6.48000000,6.50000000,10679.57000000,1662464699999,69491.18840000,167,5887.81000000,38330.89050000,0
1662464700000,6.51000000,6.51000000,6.49000000,6.50000000,4016.78000000,1662465599999,26125.53580000,83,2064.21000000,13423.92860000,0
1662465600000,6.51000000,6.55000000,6.50000000,6.53000000,9478.68000000,1662466499999,61848.25430000,231,5636.89000000,36803.72380000,0
1662466500000,6.52000000,6.53000000,6.50000000,6.50000000,12768.36000000,1662467399999,83166.97950000,199,1599.91000000,10432.60430000,0
1662467400000,6.50000000,6.50000000,6.47000000,6.47000000,7895.94000000,1662468299999,51193.89610000,173,4309.27000000,27950.37740000,0
1662468300000,6.48000000,6.48000000,6.43000000,6.44000000,9257.78000000,1662469199999,59736.25770000,223,3557.01000000,22965.04950000,0
1662469200000,6.44000000,6.46000000,6.42000000,6.46000000,16822.66000000,1662470099999,108362.13970000,316,11516.14000000,74223.78020000,0
1662470100000,6.46000000,6.47000000,6.41000000,6.41000000,10235.43000000,1662470999999,65786.85470000,240,6354.31000000,40817.90760000,0
1662471000000,6.42000000,6.45000000,6.37000000,6.40000000,33310.95000000,1662471899999,213091.54810000,692,15060.22000000,96382.50100000,0
1662471900000,6.41000000,6.41000000,6.33000000,6.38000000,23206.60000000,1662472799999,147609.54360000,561,8312.88000000,52883.17560000,0
1662472800000,6.38000000,6.38000000,6.31000000,6.35000000,22026.36000000,1662473699999,139590.19340000,495,7769.00000000,49264.72030000,0
1662473700000,6.35000000,6.39000000,6.32000000,6.39000000,65193.74000000,1662474599999,413917.39320000,771,48647.10000000,308925.50260000,0
1662474600000,6.39000000,6.40000000,6.35000000,6.38000000,17190.90000000,1662475499999,109823.28030000,265,11982.29000000,76612.10200000,0
1662475500000,6.39000000,6.42000000,6.38000000,6.40000000,25779.10000000,1662476399999,165136.84860000,294,21510.15000000,137824.76820000,0
1662476400000,6.41000000,6.45000000,6.40000000,6.41000000,12853.59000000,1662477299999,82568.17940000,302,7715.34000000,49596.20310000,0
1662477300000,6.41000000,6.41000000,6.37000000,6.39000000,22714.26000000,1662478199999,145203.69760000,216,3311.34000000,21171.35720000,0
1662478200000,6.38000000,6.43000000,6.38000000,6.41000000,17232.49000000,1662479099999,110381.19310000,249,7199.79000000,46144.79030000,0
1662479100000,6.42000000,6.44000000,6.40000000,6.42000000,9936.07000000,1662479999999,63812.24410000,153,5250.65000000,33734.88490000,0
1662480000000,6.42000000,6.43000000,6.37000000,6.41000000,9569.15000000,1662480899999,61199.75260000,216,4262.02000000,27280.01680000,0
1662480900000,6.40000000,6.40000000,6.35000000,6.37000000,9440.67000000,1662481799999,60097.03750000,235,2089.54000000,13308.40590000,0
1662481800000,6.38000000,6.40000000,6.36000000,6.40000000,5177.14000000,1662482699999,33055.34880000,115,3558.22000000,22724.88100000,0
1662482700000,6.40000000,6.41000000,6.38000000,6.38000000,5180.08000000,1662483599999,33141.58300000,101,1868.83000000,11961.11810000,0
1662483600000,6.38000000,6.39000000,6.07000000,6.12000000,153627.57000000,1662484499999,954802.34030000,3217,68266.05000000,423748.25200000,0
1662484500000,6.11000000,6.18000000,6.05000000,6.09000000,83255.21000000,1662485399999,509002.07680000,1605,44699.31000000,273534.54000000,0
1662485400000,6.09000000,6.12000000,6.03000000,6.06000000,33208.30000000,1662486299999,201865.84960000,841,14269.31000000,86829.93720000,0
1662486300000,6.07000000,6.08000000,6.00000000,6.05000000,45929.86000000,1662487199999,277143.65520000,947,20591.20000000,124307.16790000,0
1662487200000,6.05000000,6.05000000,6.00000000,6.03000000,38522.92000000,1662488099999,232360.03200000,568,19094.67000000,115109.32770000,0
1662488100000,6.03000000,6.05000000,5.92000000,5.92000000,174304.14000000,1662488999999,1041131.97230000,1558,51174.05000000,305800.81820000,0
1662489000000,5.92000000,5.97000000,5.90000000,5.93000000,52643.65000000,1662489899999,312499.33150000,872,22512.41000000,133670.05420000,0
1662489900000,5.94000000,5.96000000,5.92000000,5.94000000,8521.70000000,1662490799999,50625.95850000,206,3070.84000000,18253.56430000,0
1662490800000,5.93000000,5.97000000,5.91000000,5.94000000,9381.84000000,1662491699999,55720.31340000,257,5170.85000000,30710.20770000,0
1662491700000,5.94000000,5.96000000,5.92000000,5.93000000,12141.09000000,1662492599999,72115.81270000,198,6866.35000000,40783.54840000,0
1662492600000,5.92000000,5.94000000,5.86000000,5.94000000,35339.57000000,1662493499999,208224.03520000,670,15124.38000000,89092.25760000,0
1662493500000,5.93000000,5.93000000,5.87000000,5.87000000,51425.34000000,1662494399999,303487.10840000,522,14000.89000000,82565.29290000,0
1662494400000,5.88000000,5.89000000,5.78000000,5.85000000,52443.42000000,1662495299999,305777.97980000,1127,20213.00000000,117944.30650000,0
1662495300000,5.84000000,5.88000000,5.84000000,5.87000000,17085.66000000,1662496199999,100183.52180000,312,11328.84000000,66453.94780000,0
1662496200000,5.87000000,5.92000000,5.85000000,5.92000000,16131.82000000,1662497099999,94854.48970000,404,13249.66000000,77970.73920000,0
1662497100000,5.92000000,5.92000000,5.89000000,5.90000000,27666.55000000,1662497999999,163377.56100000,371,23232.30000000,137199.39820000,0
1662498000000,5.91000000,5.91000000,5.87000000,5.88000000,20454.63000000,1662498899999,120588.39140000,389,16034.86000000,94547.03440000,0
1662498900000,5.88000000,5.89000000,5.86000000,5.88000000,29398.80000000,1662499799999,172841.90970000,242,14467.94000000,85073.55740000,0
1662499800000,5.88000000,5.89000000,5.87000000,5.87000000,7000.13000000,1662500699999,41184.36720000,146,3880.34000000,22840.91560000,0
1662500700000,5.88000000,5.88000000,5.86000000,5.87000000,9403.54000000,1662501599999,55208.61990000,168,4663.70000000,27398.74110000,0
1662501600000,5.87000000,5.88000000,5.86000000,5.87000000,9844.51000000,1662502499999,57791.63380000,170,6091.69000000,35771.54350000,0
