1667895300000,330.40000000,334.60000000,329.00000000,334.10000000,31931.13800000,1667896199999,10605157.94220000,13114,18952.79200000,6292759.56970000,0
1667896200000,334.10000000,336.90000000,333.70000000,334.70000000,19458.08800000,1667897099999,6519591.38550000,9938,10420.48900000,3491043.89250000,0
1667897100000,334.60000000,334.90000000,332.20000000,332.30000000,6437.27700000,1667897999999,2145217.31840000,4928,3365.47700000,1121450.60470000,0
1667898000000,332.30000000,333.30000000,331.40000000,331.90000000,14625.78500000,1667898899999,4859805.29900000,5737,8767.95600000,2913850.51960000,0
1667898900000,332.00000000,332.50000000,330.10000000,330.50000000,11165.22700000,1667899799999,3698390.96110000,6349,7133.44400000,2363360.90280000,0
1667899800000,330.40000000,333.00000000,330.30000000,332.90000000,8355.10200000,1667900699999,2770620.05880000,5262,5787.14200000,1918956.46580000,0
1667900700000,332.90000000,333.10000000,330.50000000,331.20000000,7140.36300000,1667901599999,2365897.37290000,4525,3923.84100000,1299829.77780000,0
1667901600000,331.20000000,331.30000000,328.80000000,329.90000000,9776.91000000,1667902499999,3224735.58010000,5666,4523.26800000,1492492.03120000,0
1667902500000,329.80000000,330.70000000,328.20000000,329.00000000,6691.65900000,1667903399999,2204709.35450000,4826,3261.45500000,1074896.41690000,0
1667903400000,328.90000000,329.50000000,326.70000000,326.90000000,12269.81000000,1667904299999,4026931.24290000,5401,6279.22700000,2061495.69370000,0
1667904300000,327.00000000,328.40000000,325.60000000,325.90000000,19019.20300000,1667905199999,6221307.32640000,8012,12185.00800000,3986109.84710000,0
1667905200000,325.90000000,327.70000000,325.10000000,327.70000000,12657.96700000,1667906099999,4129292.03580000,7991,6679.22400000,2179089.80380000,0
1667906100000,327.60000000,328.50000000,327.00000000,327.90000000,4681.55000000,1667906999999,1534779.26480000,3874,2661.13500000,872442.10100000,0
1667907000000,327.80000000,328.20000000,326.30000000,327.00000000,5133.43700000,1667907899999,1679361.78990000,3762,2897.56400000,947921.43480000,0
1667907900000,327.00000000,327.20000000,324.50000000,324.70000000,8771.36200000,1667908799999,2854409.36750000,4617,4438.20000000,1444164.49620000,0
1667908800000,324.70000000,327.00000000,324.30000000,327.00000000,8465.97200000,1667909699999,2754002.88430000,4715,5649.91000000,1837663.42230000,0
1667909700000,327.00000000,327.00000000,324.30000000,324.50000000,5401.55200000,1667910599999,1758940.45910000,3735,2569.41000000,836884.10950000,0
1667910600000,324.50000000,325.00000000,322.40000000,323.30000000,8224.50800000,1667911499999,2662701.63750000,5055,3466.60300000,1122407.84790000,0
1667911500000,323.30000000,325.90000000,323.10000000,325.50000000,6934.88100000,1667912399999,2251212.56110000,4038,3991.45000000,1295909.44800000,0
1667912400000,325.60000000,326.20000000,324.00000000,324.10000000,7629.54700000,1667913299999,2481078.12850000,4316,4215.67400000,1371121.72620000,0
1667913300000,324.20000000,324.90000000,323.20000000,324.30000000,5293.45700000,1667914199999,1715120.72520000,3609,2822.22400000,914625.07660000,0
1667914200000,324.30000000,326.40000000,323.70000000,325.60000000,8109.39100000,1667915099999,2636454.36540000,3798,5630.67100000,1829780.02340000,0
1667915100000,325.60000000,325.80000000,323.30000000,324.60000000,25731.36500000,1667915999999,8346437.98190000,6155,8770.83300000,2847232.14450000,0
1667916000000,324.60000000,326.00000000,324.00000000,325.40000000,11169.16100000,1667916899999,3636475.08780000,6382,6638.62500000,2161964.29810000,0
1667916900000,325.30000000,325.40000000,323.00000000,323.80000000,6093.10100000,1667917799999,1975230.57260000,5514,2338.54100000,758009.87340000,0
1667917800000,323.90000000,324.30000000,320.00000000,321.60000000,16598.87400000,1667918699999,5343053.52820000,10278,7680.49200000,2473899.41340000,0
1667918700000,321.50000000,325.50000000,319.80000000,322.90000000,16914.58000000,1667919599999,5458374.79860000,11385,7403.20600000,2390565.17070000,0
1667919600000,322.90000000,325.50000000,321.60000000,325.00000000,14267.95200000,1667920499999,4618351.30500000,9133,7001.79100000,2267518.45110000,0
1667920500000,324.90000000,325.30000000,321.00000000,321.90000000,13350.67400000,1667921399999,4306849.57460000,7224,3964.28500000,1280282.37560000,0
1667921400000,321.90000000,323.60000000,321.80000000,323.10000000,11016.57100000,1667922299999,3556374.53250000,6223,6265.06400000,2022674.27630000,0
1667922300000,323.20000000,327.10000000,323.00000000,327.00000000,13229.45800000,1667923199999,4299995.30360000,8127,8563.20300000,2783491.98060000,0
1667923200000,327.10000000,373.00000000,326.10000000,365.80000000,143108.00700000,1667924099999,50417638.73370000,85963,80351.57000000,28298620.36240000,0
1667924100000,365.70000000,398.30000000,355.60000000,377.80000000,254265.68200000,1667924999999,95281351.12140000,129441,142995.46600000,53610988.18420000,0
1667925000000,377.80000000,395.10000000,375.60000000,387.90000000,196939.23300000,1667925899999,75941306.96010000,82721,104830.60600000,40393477.62690000,0
1667925900000,387.70000000,388.30000000,373.00000000,375.40000000,89744.33900000,1667926799999,34207441.20150000,48697,37679.98600000,14368401.62620000,0
1667926800000,375.50000000,382.80000000,373.20000000,374.70000000,57709.46600000,1667927699999,21797147.65420000,36510,29926.46700000,11306484.85580000,0
1667927700000,374.70000000,378.60000000,362.10000000,367.00000000,73832.21400000,1667928599999,27256613.84010000,41166,35755.78000000,13214821.88060000,0
1667928600000,366.90000000,371.00000000,358.80000000,360.20000000,53662.40600000,1667929499999,19583342.98970000,31881,24573.43400000,8982413.33020000,0
1667929500000,360.20000000,362.60000000,345.50000000,347.90000000,75239.46400000,1667930399999,26605716.82610000,44638,34799.46100000,12303778.44120000,0
1667930400000,347.90000000,356.30000000,331.60000000,342.80000000,106909.33300000,1667931299999,36672462.26620000,64081,51637.96600000,17724521.62530000,0
1667931300000,342.80000000,343.80000000,322.50000000,336.60000000,98562.52300000,1667932199999,32904238.93990000,58669,46259.11300000,15446120.28030000,0
1667932200000,336.50000000,343.00000000,327.30000000,329.80000000,90768.16600000,1667933099999,30366741.84560000,44706,47059.86200000,15709572.85160000,0
1667933100000,329.80000000,335.50000000,323.00000000,326.30000000,85723.91100000,1667933999999,28177036.18580000,45471,47473.60600000,15613546.40570000,0
1667934000000,326.30000000,330.50000000,318.40000000,320.40000000,62222.94800000,1667934899999,20209558.55960000,37459,31897.89800000,10362225.61670000,0
1667934900000,320.40000000,323.70000000,302.30000000,302.40000000,100272.94700000,1667935799999,31276111.88070000,49640,43397.05100000,13564835.54750000,0
1667935800000,302.40000000,322.60000000,298.00000000,313.60000000,112916.05500000,1667936699999,34971088.98590000,69762,56580.67500000,17583208.87180000,0
1667936700000,313.60000000,322.00000000,313.00000000,315.50000000,49380.11700000,1667937599999,15669709.54230000,33653,25568.48000000,8115794.72120000,0
1667937600000,315.50000000,322.00000000,310.00000000,315.30000000,63123.48100000,1667938499999,19931341.78280000,39036,32118.52700000,10148168.08100000,0
1667938500000,315.80000000,317.60000000,311.60000000,313.80000000,34390.97900000,1667939399999,10817425.47260000,25510,16246.70100000,5112563.83240000,0
1667939400000,313.80000000,318.50000000,313.20000000,316.60000000,22881.12900000,1667940299999,7249168.78730000,18185,13463.55700000,4267233.97870000,0
1667940300000,316.60000000,320.20000000,315.50000000,316.00000000,20835.78800000,1667941199999,6616597.60000000,15591,10874.15200000,3453986.81160000,0
1667941200000,315.90000000,318.80000000,315.20000000,317.30000000,12865.93700000,1667942099999,4075946.94530000,10991,7355.86700000,2330723.07250000,0
1667942100000,317.30000000,317.50000000,314.00000000,316.20000000,14954.73100000,1667942999999,4724272.55690000,11810,7544.44500000,2384253.66730000,0
1667943000000,316.30000000,321.90000000,315.20000000,320.70000000,13379.39700000,1667943899999,4255012.34970000,11700,8120.64200000,2583673.17210000,0
1667943900000,320.90000000,322.50000000,316.50000000,318.80000000,16931.81800000,1667944799999,5401003.60240000,15696,8273.27700000,2639331.22800000,0
1667944800000,318.90000000,319.40000000,315.40000000,317.00000000,14365.68300000,1667945699999,4550580.90750000,9928,8089.76500000,2562421.52730000,0
1667945700000,317.00000000,322.10000000,316.40000000,318.20000000,13093.57800000,1667946599999,4181835.80730000,10145,6891.12800000,2201413.63330000,0
1667946600000,318.00000000,320.00000000,316.40000000,319.00000000,12101.83700000,1667947499999,3849292.20010000,10800,5973.58000000,1901214.36470000,0
1667947500000,318.90000000,319.50000000,315.00000000,315.80000000,23056.62500000,1667948399999,7295105.24750000,9152,15907.55900000,5030678.94650000,0
1667948400000,315.80000000,318.50000000,314.60000000,318.40000000,11810.57500000,1667949299999,3738858.44020000,6180,7005.74600000,2217200.73960000,0
1667949300000,318.40000000,325.80000000,317.10000000,325.70000000,21565.99300000,1667950199999,6923216.38070000,10614,12629.35300000,4057621.79260000,0
1667950200000,325.70000000,335.00000000,324.40000000,333.70000000,33440.53400000,1667951099999,11029358.25890000,16583,17114.20000000,5645927.02730000,0
1667951100000,333.80000000,333.80000000,325.40000000,327.40000000,29403.24000000,1667951999999,9657691.28350000,13821,11565.95200000,3797445.95670000,0
