1656547200000,4.69950000,4.73540000,4.67340000,4.71710000,103504.35000000,1656548099999,486979.28111700,1809,65248.28000000,307028.13902100,0
1656548100000,4.71470000,4.74290000,4.68140000,4.71350000,61195.09000000,1656548999999,288697.10162300,1451,28079.65000000,132468.08676900,0
1656549000000,4.71180000,4.75830000,4.65590000,4.67020000,123305.02000000,1656549899999,579469.16811900,2038,56952.42000000,267648.49790000,0
1656549900000,4.66720000,4.68430000,4.64000000,4.64140000,82980.77000000,1656550799999,386589.51342100,1261,42241.49000000,196895.53558100,0
1656550800000,4.63990000,4.68860000,4.63240000,4.66130000,58195.44000000,1656551699999,271380.28200200,1074,27918.30000000,130236.37564400,0
1656551700000,4.66130000,4.66130000,4.51060000,4.54190000,397221.24000000,1656552599999,1811640.25161300,4909,164978.92000000,751271.12653500,0
1656552600000,4.54100000,4.54810000,4.51190000,4.54570000,98337.82000000,1656553499999,445568.72846500,1595,33960.00000000,153868.02515000,0
1656553500000,4.54790000,4.56000000,4.51270000,4.52030000,88611.24000000,1656554399999,402118.30780100,1325,38180.50000000,173233.48481200,0
1656554400000,4.52030000,4.55190000,4.50810000,4.53110000,94937.31000000,1656555299999,429325.91505700,1384,36110.53000000,163433.32558200,0
1656555300000,4.53220000,4.57070000,4.53120000,4.56920000,73129.87000000,1656556199999,332943.67283600,1313,44410.78000000,202192.72487300,0
1656556200000,4.57070000,4.61290000,4.56820000,4.59230000,62405.64000000,1656557099999,286568.65294900,1231,28078.46000000,128890.08518300,0
1656557100000,4.59250000,4.62250000,4.57500000,4.60990000,60507.03000000,1656557999999,277961.67507600,1143,33887.33000000,155788.99291600,0
1656558000000,4.61100000,4.62160000,4.58540000,4.59360000,50398.67000000,1656558899999,231786.30882100,1015,23737.04000000,109207.24539900,0
1656558900000,4.59370000,4.61780000,4.58380000,4.60070000,47648.38000000,1656559799999,219001.59868700,938,22936.03000000,105371.73704900,0
1656559800000,4.60240000,4.61080000,4.57540000,4.59910000,48387.03000000,1656560699999,222217.62228800,947,18084.99000000,83070.37326800,0
1656560700000,4.59880000,4.60330000,4.56890000,4.59480000,31357.93000000,1656561599999,143815.30441600,846,14256.79000000,65362.78602700,0
1656561600000,4.59490000,4.63610000,4.57380000,4.61130000,80334.60000000,1656562499999,370070.08314300,1539,49399.17000000,227564.80066900,0
1656562500000,4.60970000,4.63450000,4.58780000,4.59090000,124077.42000000,1656563399999,572858.30156000,1702,42663.86000000,196973.30215000,0
1656563400000,4.59220000,4.60420000,4.56770000,4.57980000,40888.56000000,1656564299999,187419.66142900,917,21642.93000000,99209.15689800,0
1656564300000,4.57950000,4.59310000,4.52290000,4.54690000,108240.45000000,1656565199999,492822.54466500,1736,55004.55000000,250507.70032700,0
1656565200000,4.54810000,4.56440000,4.51170000,4.51710000,95082.96000000,1656566099999,431095.38667900,1559,37262.42000000,169005.42585700,0
1656566100000,4.51660000,4.53440000,4.47140000,4.50840000,179018.30000000,1656566999999,805679.86645600,2722,71261.06000000,321026.32759600,0
1656567000000,4.50840000,4.54420000,4.50660000,4.51750000,58851.77000000,1656567899999,266270.57396000,1350,33220.80000000,150294.57104000,0
1656567900000,4.51800000,4.53710000,4.48770000,4.50720000,61877.75000000,1656568799999,278981.39438800,1115,30734.36000000,138600.35033700,0
1656568800000,4.50410000,4.52590000,4.44090000,4.46310000,124612.43000000,1656569699999,557319.03364800,2179,50201.80000000,224708.57016000,0
1656569700000,4.46240000,4.47180000,4.41950000,4.41980000,130115.33000000,1656570599999,578804.73704100,2309,51652.06000000,230023.87190000,0
1656570600000,4.42500000,4.42730000,4.35000000,4.38100000,454689.45000000,1656571499999,1995836.37188700,6685,200698.04000000,881214.73783000,0
1656571500000,4.38350000,4.39400000,4.33430000,4.35980000,276626.58000000,1656572399999,1209308.60776800,4351,147805.21000000,646432.59363600,0
1656572400000,4.35980000,4.39330000,4.32430000,4.33940000,143697.83000000,1656573299999,627323.12679100,2913,61233.95000000,267437.61909200,0
1656573300000,4.34250000,4.39080000,4.30710000,4.37680000,283255.10000000,1656574199999,1232217.76526400,3234,127003.10000000,553622.98316000,0
1656574200000,4.37710000,4.38330000,4.34900000,4.35660000,108071.91000000,1656575099999,470998.76825700,2089,57926.69000000,252451.13033700,0
1656575100000,4.35700000,4.36720000,4.32170000,4.36110000,130567.88000000,1656575999999,567663.05769900,3547,61799.35000000,268708.03120300,0
1656576000000,4.35870000,4.36610000,4.31390000,4.32710000,139313.81000000,1656576899999,604013.78365800,2233,71851.48000000,311557.67924700,0
1656576900000,4.32740000,4.34080000,4.27860000,4.33080000,268216.08000000,1656577799999,1154228.89628700,2756,122058.17000000,525900.06252000,0
1656577800000,4.33160000,4.38180000,4.33030000,4.34090000,143119.79000000,1656578699999,623026.98232000,3302,83568.89000000,363863.44938200,0
1656578700000,4.34060000,4.34220000,4.29010000,4.34030000,104216.62000000,1656579599999,450159.09224000,2622,53598.93000000,231648.43224800,0
1656579600000,4.33960000,4.35280000,4.23440000,4.26200000,404154.78000000,1656580499999,1729140.45251900,5198,201870.55000000,864263.42369800,0
1656580500000,4.26180000,4.27600000,4.21760000,4.22830000,192459.38000000,1656581399999,817073.35393200,3574,103821.64000000,440830.16811200,0
1656581400000,4.22830000,4.26910000,4.22210000,4.26420000,182371.28000000,1656582299999,775669.90568800,4527,107877.57000000,458956.31307300,0
1656582300000,4.26420000,4.33070000,4.26380000,4.31240000,266812.82000000,1656583199999,1147189.27850400,3704,181560.46000000,780440.92430100,0
1656583200000,4.30980000,4.31970000,4.29650000,4.31730000,90657.11000000,1656584099999,390523.80414700,1546,53553.13000000,230755.14617800,0
1656584100000,4.31530000,4.32200000,4.27840000,4.28070000,81345.46000000,1656584999999,349689.12633600,1632,41206.16000000,177224.91346300,0
1656585000000,4.27990000,4.28680000,4.24480000,4.24810000,50839.55000000,1656585899999,216872.27760600,1101,22990.97000000,98054.86020400,0
1656585900000,4.24730000,4.29500000,4.21550000,4.28440000,155983.69000000,1656586799999,663303.75536300,2404,73795.61000000,314109.29484200,0
1656586800000,4.28710000,4.28710000,4.24320000,4.25630000,56573.70000000,1656587699999,241051.83511300,1235,26226.99000000,111796.34506700,0
1656587700000,4.25910000,4.26980000,4.23550000,4.26980000,48411.36000000,1656588599999,205836.68192600,996,20782.88000000,88371.87706400,0
1656588600000,4.26950000,4.32730000,4.26260000,4.26760000,130595.72000000,1656589499999,560100.14280700,2433,56931.61000000,244490.34257300,0
1656589500000,4.26640000,4.29260000,4.24360000,4.28700000,138668.54000000,1656590399999,591852.20063000,1800,57278.27000000,244718.40127000,0
1656590400000,4.28640000,4.29910000,4.26870000,4.28360000,60744.55000000,1656591299999,260097.68675500,1481,32811.90000000,140495.05643100,0
1656591300000,4.28390000,4.33480000,4.27010000,4.33300000,85413.15000000,1656592199999,368265.50906500,1612,53524.80000000,230891.57698700,0
1656592200000,4.33450000,4.39140000,4.33210000,4.36940000,223646.19000000,1656593099999,975736.00125100,3416,109360.37000000,476930.07875500,0
1656593100000,4.37040000,4.39300000,4.35010000,4.35800000,132874.28000000,1656593999999,580874.18059100,2129,82976.00000000,362824.34116400,0
1656594000000,4.35770000,4.38710000,4.32770000,4.33210000,95106.25000000,1656594899999,414431.43124600,1700,47122.24000000,205311.39948800,0
1656594900000,4.33200000,4.35300000,4.30950000,4.34680000,99650.77000000,1656595799999,431910.72736000,1489,45624.37000000,197942.19995500,0
1656595800000,4.34940000,4.35780000,4.21660000,4.22190000,276765.83000000,1656596699999,1182557.37168300,3747,93774.87000000,400635.48813100,0
1656596700000,4.22140000,4.28500000,4.21740000,4.25130000,199184.73000000,1656597599999,847180.65323400,2814,104650.03000000,445225.91643700,0
1656597600000,4.25170000,4.29820000,4.24830000,4.29150000,85997.94000000,1656598499999,366528.63500100,1351,45238.32000000,192845.90919700,0
1656598500000,4.29040000,4.31330000,4.25910000,4.25910000,142371.46000000,1656599399999,610226.13461500,2329,61809.53000000,264867.74434600,0
1656599400000,4.26070000,4.32620000,4.25730000,4.28320000,207559.67000000,1656600299999,891812.46710800,2913,109335.87000000,470132.13940500,0
1656600300000,4.28300000,4.35610000,4.28090000,4.33700000,224460.11000000,1656601199999,970308.34712800,2837,127114.52000000,550041.81532000,0
1656601200000,4.33870000,4.36000000,4.33000000,4.35020000,130699.28000000,1656602099999,567819.91858500,2054,62466.67000000,271423.40865300,0
1656602100000,4.35050000,4.40740000,4.32310000,4.38780000,219308.89000000,1656602999999,958464.30263100,2792,100799.06000000,440796.06615400,0
1656603000000,4.38780000,4.39770000,4.35220000,4.36430000,106632.22000000,1656603899999,465891.51114600,1775,56533.30000000,247005.27967800,0
1656603900000,4.36450000,4.38590000,4.32180000,4.34470000,118130.92000000,1656604799999,514060.16831700,1853,50464.90000000,219684.83697100,0
1656604800000,4.34320000,4.35950000,4.30200000,4.33530000,127690.80000000,1656605699999,552690.01135400,1972,59150.28000000,256006.00984400,0
1656605700000,4.33340000,4.40790000,4.32380000,4.40000000,146235.02000000,1656606599999,640210.53835000,2058,76516.47000000,334900.25609800,0
1656606600000,4.40080000,4.46660000,4.38840000,4.40050000,148730.80000000,1656607499999,657446.29574100,2574,78180.01000000,345621.05265800,0
1656607500000,4.40050000,4.41010000,4.34970000,4.35590000,73392.78000000,1656608399999,320785.20055900,1357,32698.10000000,142922.18505200,0
1656608400000,4.35600000,4.37500000,4.33900000,4.35340000,72454.67000000,1656609299999,315792.77294900,1305,30690.53000000,133779.38607500,0
1656609300000,4.35180000,4.38010000,4.35100000,4.36510000,60658.15000000,1656610199999,264694.40290800,892,43273.22000000,188824.42550900,0
1656610200000,4.36790000,4.40930000,4.35930000,4.36120000,83900.19000000,1656611099999,368030.98851500,1506,44759.46000000,196419.58794400,0
1656611100000,4.36250000,4.39740000,4.35040000,4.35040000,56194.95000000,1656611999999,246043.05693000,1015,28428.60000000,124480.69040100,0
1656612000000,4.35430000,4.36040000,4.32730000,4.32840000,53748.26000000,1656612899999,233540.98592400,1009,22189.28000000,96429.05067200,0
1656612900000,4.32750000,4.34280000,4.30930000,4.31140000,45420.19000000,1656613799999,196350.96157200,1064,21221.82000000,91752.14226500,0
1656613800000,4.31160000,4.33960000,4.28500000,4.30220000,99812.89000000,1656614699999,430538.20645800,1755,56567.41000000,244229.35163000,0
1656614700000,4.29990000,4.32610000,4.29800000,4.31410000,32235.72000000,1656615599999,139040.84014600,873,17606.93000000,75968.59288500,0
1656615600000,4.31360000,4.32550000,4.26480000,4.28830000,80301.08000000,1656616499999,344422.81242000,1296,41088.96000000,176249.04253900,0
1656616500000,4.28880000,4.34450000,4.27140000,4.32800000,72956.89000000,1656617399999,314678.37755700,1580,39607.68000000,170864.58808300,0
1656617400000,4.32950000,4.34840000,4.28290000,4.29520000,52611.58000000,1656618299999,227314.34901400,1250,25216.76000000,109022.14320900,0
1656618300000,4.29600000,4.33970000,4.29180000,4.33860000,59647.78000000,1656619199999,257614.26566800,1236,31283.26000000,135128.74674800,0
1656619200000,4.33850000,4.35390000,4.30500000,4.34770000,67014.76000000,1656620099999,290111.56293700,1154,30299.90000000,131208.49214100,0
1656620100000,4.34880000,4.37620000,4.33540000,4.34940000,90143.56000000,1656620999999,392712.15686700,1468,59654.18000000,259900.68693800,0
1656621000000,4.34940000,4.36100000,4.26910000,4.28680000,86589.63000000,1656621899999,372613.33783900,1597,39300.59000000,169129.16832300,0
1656621900000,4.28670000,4.31260000,4.25270000,4.29300000,144901.29000000,1656622799999,620154.31431000,1995,70488.82000000,301699.09928600,0
1656622800000,4.29270000,4.36180000,4.28040000,4.34600000,133733.90000000,1656623699999,579433.72696300,1962,86734.76000000,375554.53053300,0
1656623700000,4.34630000,4.36690000,4.33350000,4.33700000,55099.42000000,1656624599999,239926.37367100,981,26866.54000000,117022.64180900,0
1656624600000,4.33630000,4.37370000,4.32720000,4.33260000,58703.61000000,1656625499999,255469.49362500,833,24905.39000000,108435.52988500,0
1656625500000,4.32830000,4.35710000,4.32030000,4.32240000,19446.22000000,1656626399999,84307.95774200,470,9062.94000000,39278.71470400,0
1656626400000,4.32380000,4.33900000,4.29310000,4.30780000,49665.87000000,1656627299999,214097.02086800,1015,23642.33000000,101917.56002300,0
1656627300000,4.30760000,4.39150000,4.30070000,4.35880000,81479.22000000,1656628199999,354989.81140700,1492,46396.41000000,202150.79403500,0
