1646611200000,8.48000000,8.50000000,8.36000000,8.40000000,72520.32000000,1646612099999,610514.11980000,1671,35147.48000000,295791.33210000,0
1646612100000,8.40000000,8.40000000,8.28000000,8.36000000,78420.77000000,1646612999999,654532.42450000,1447,38069.30000000,317614.03110000,0
1646613000000,8.37000000,8.41000000,8.35000000,8.35000000,25766.68000000,1646613899999,215779.82720000,444,12278.66000000,102793.50080000,0
1646613900000,8.35000000,8.39000000,8.33000000,8.37000000,24709.31000000,1646614799999,206386.67010000,455,10082.85000000,84226.21490000,0
1646614800000,8.37000000,8.38000000,8.34000000,8.35000000,14304.64000000,1646615699999,119544.82790000,296,7857.09000000,65668.07250000,0
1646615700000,8.36000000,8.39000000,8.34000000,8.35000000,45252.82000000,1646616599999,378268.07660000,340,14525.79000000,121547.55520000,0
1646616600000,8.36000000,8.39000000,8.33000000,8.37000000,13764.54000000,1646617499999,115166.38570000,257,6382.62000000,53409.92440000,0
1646617500000,8.37000000,8.38000000,8.33000000,8.34000000,12087.51000000,1646618399999,100966.17910000,207,5976.97000000,49930.52070000,0
1646618400000,8.33000000,8.35000000,8.32000000,8.35000000,12270.94000000,1646619299999,102343.55290000,318,8100.03000000,67561.31930000,0
1646619300000,8.35000000,8.38000000,8.26000000,8.27000000,52878.16000000,1646620199999,438806.99370000,898,12600.85000000,104765.24420000,0
1646620200000,8.27000000,8.32000000,8.26000000,8.30000000,22440.71000000,1646621099999,186002.06770000,317,15801.00000000,130937.31190000,0
1646621100000,8.30000000,8.32000000,8.18000000,8.25000000,114370.33000000,1646621999999,939870.61610000,1629,48745.57000000,400584.57540000,0
1646622000000,8.25000000,8.26000000,8.21000000,8.22000000,25518.47000000,1646622899999,210076.14360000,417,12959.58000000,106711.43610000,0
1646622900000,8.21000000,8.30000000,8.21000000,8.28000000,78621.96000000,1646623799999,649494.95290000,737,44034.22000000,363862.69060000,0
1646623800000,8.29000000,8.30000000,8.23000000,8.23000000,43189.00000000,1646624699999,356566.25360000,588,8266.80000000,68416.92620000,0
1646624700000,8.24000000,8.26000000,8.21000000,8.22000000,11005.87000000,1646625599999,90564.83150000,230,7043.38000000,57962.01480000,0
1646625600000,8.23000000,8.24000000,8.20000000,8.23000000,15881.44000000,1646626499999,130595.86130000,277,6914.27000000,56872.73730000,0
1646626500000,8.23000000,8.27000000,8.23000000,8.26000000,7378.81000000,1646627399999,60952.19130000,181,3165.27000000,26147.92960000,0
1646627400000,8.27000000,8.28000000,8.24000000,8.26000000,8462.60000000,1646628299999,69878.84910000,153,3253.70000000,26873.56990000,0
1646628300000,8.26000000,8.26000000,8.23000000,8.24000000,9614.12000000,1646629199999,79276.49130000,146,3797.09000000,31287.66390000,0
1646629200000,8.24000000,8.25000000,8.21000000,8.23000000,8458.00000000,1646630099999,69574.90090000,196,3351.10000000,27564.73560000,0
1646630100000,8.23000000,8.30000000,8.23000000,8.26000000,13739.54000000,1646630999999,113616.46240000,253,7218.07000000,59649.43290000,0
1646631000000,8.26000000,8.28000000,8.25000000,8.27000000,9713.80000000,1646631899999,80281.57990000,198,3345.92000000,27660.84750000,0
1646631900000,8.27000000,8.28000000,8.25000000,8.25000000,5931.97000000,1646632799999,49029.61060000,123,2556.96000000,21135.88180000,0
1646632800000,8.25000000,8.29000000,8.25000000,8.26000000,11763.89000000,1646633699999,97259.12030000,181,6555.93000000,54221.06860000,0
1646633700000,8.26000000,8.29000000,8.25000000,8.28000000,14343.69000000,1646634599999,118646.67150000,243,9868.41000000,81640.22070000,0
1646634600000,8.28000000,8.33000000,8.28000000,8.32000000,5269.27000000,1646635499999,43751.56630000,213,3097.92000000,25709.31430000,0
1646635500000,8.32000000,8.33000000,8.29000000,8.31000000,13985.06000000,1646636399999,116192.08210000,172,4294.35000000,35665.43460000,0
1646636400000,8.30000000,8.32000000,8.28000000,8.29000000,6417.37000000,1646637299999,53247.28420000,138,3365.05000000,27917.38590000,0
1646637300000,8.29000000,8.30000000,8.25000000,8.25000000,4624.08000000,1646638199999,38265.26010000,114,1645.71000000,13623.31750000,0
1646638200000,8.25000000,8.26000000,8.21000000,8.22000000,12207.25000000,1646639099999,100437.82790000,307,7635.38000000,62827.63910000,0
1646639100000,8.23000000,8.23000000,8.16000000,8.21000000,20880.74000000,1646639999999,171059.05810000,499,7779.33000000,63746.24220000,0
1646640000000,8.21000000,8.24000000,8.16000000,8.21000000,18064.96000000,1646640899999,148240.32110000,350,5076.72000000,41681.66450000,0
1646640900000,8.22000000,8.22000000,8.18000000,8.21000000,10434.05000000,1646641799999,85470.28370000,193,7936.99000000,65013.99230000,0
1646641800000,8.21000000,8.25000000,8.14000000,8.24000000,43795.14000000,1646642699999,359169.47140000,840,25794.95000000,211716.19830000,0
1646642700000,8.24000000,8.31000000,8.23000000,8.30000000,28570.44000000,1646643599999,236465.22020000,512,20132.88000000,166649.07540000,0
1646643600000,8.30000000,8.35000000,8.30000000,8.35000000,17173.29000000,1646644499999,143156.86760000,418,9794.86000000,81649.62410000,0
1646644500000,8.34000000,8.35000000,8.30000000,8.32000000,10712.98000000,1646645399999,89129.00250000,201,5385.49000000,44818.91490000,0
1646645400000,8.31000000,8.31000000,8.29000000,8.31000000,8202.76000000,1646646299999,68078.74000000,141,4293.53000000,35641.43310000,0
1646646300000,8.30000000,8.31000000,8.26000000,8.27000000,7176.65000000,1646647199999,59485.84410000,225,2445.22000000,20273.03130000,0
1646647200000,8.28000000,8.28000000,8.24000000,8.26000000,28828.63000000,1646648099999,237968.06350000,393,8197.59000000,67669.81620000,0
1646648100000,8.26000000,8.28000000,8.25000000,8.25000000,5647.48000000,1646648999999,46674.71480000,151,2991.67000000,24725.07920000,0
1646649000000,8.25000000,8.30000000,8.22000000,8.27000000,9422.75000000,1646649899999,77736.45680000,275,4656.81000000,38447.84560000,0
1646649900000,8.28000000,8.29000000,8.23000000,8.24000000,10051.22000000,1646650799999,83104.45560000,229,3731.65000000,30867.42700000,0
1646650800000,8.23000000,8.28000000,8.22000000,8.26000000,15505.19000000,1646651699999,127852.62230000,250,9578.77000000,79000.88870000,0
1646651700000,8.26000000,8.29000000,8.25000000,8.28000000,9073.02000000,1646652599999,75073.90300000,209,4926.48000000,40762.93110000,0
1646652600000,8.28000000,8.30000000,8.26000000,8.28000000,7235.04000000,1646653499999,59912.75040000,182,3787.44000000,31371.14540000,0
1646653500000,8.28000000,8.33000000,8.27000000,8.31000000,27110.41000000,1646654399999,225257.39960000,328,18953.44000000,157527.82460000,0
1646654400000,8.32000000,8.41000000,8.32000000,8.38000000,45992.36000000,1646655299999,384735.52780000,782,32618.34000000,272721.75130000,0
1646655300000,8.38000000,8.44000000,8.38000000,8.44000000,21854.62000000,1646656199999,183702.32630000,499,9528.45000000,80139.14640000,0
1646656200000,8.43000000,8.48000000,8.42000000,8.47000000,20018.71000000,1646657099999,169270.90500000,512,12199.50000000,103178.61970000,0
1646657100000,8.47000000,8.47000000,8.43000000,8.45000000,6506.84000000,1646657999999,55015.89190000,171,2930.31000000,24777.04530000,0
1646658000000,8.45000000,8.54000000,8.43000000,8.54000000,28217.87000000,1646658899999,239467.32390000,683,19859.92000000,168491.82940000,0
1646658900000,8.53000000,8.55000000,8.51000000,8.53000000,17203.95000000,1646659799999,146740.64510000,475,9587.52000000,81807.48070000,0
1646659800000,8.53000000,8.65000000,8.52000000,8.63000000,41188.16000000,1646660699999,353987.39160000,970,23764.23000000,204286.62470000,0
1646660700000,8.62000000,8.67000000,8.62000000,8.65000000,21735.66000000,1646661599999,187873.49820000,532,11698.13000000,101143.84680000,0
1646661600000,8.65000000,8.76000000,8.63000000,8.75000000,120644.01000000,1646662499999,1052199.14470000,1784,56942.07000000,496721.84580000,0
1646662500000,8.75000000,8.77000000,8.71000000,8.74000000,34005.81000000,1646663399999,297175.42010000,666,15682.42000000,137055.60890000,0
1646663400000,8.74000000,8.75000000,8.67000000,8.68000000,23162.50000000,1646664299999,201784.44790000,419,11378.09000000,99157.64930000,0
1646664300000,8.68000000,8.70000000,8.64000000,8.64000000,14282.61000000,1646665199999,123932.82270000,312,8024.88000000,69634.49690000,0
1646665200000,8.64000000,8.79000000,8.64000000,8.74000000,114969.16000000,1646666099999,1004844.24540000,1371,76548.39000000,668924.31480000,0
1646666100000,8.74000000,8.74000000,8.67000000,8.70000000,35704.56000000,1646666999999,310486.29690000,646,21500.23000000,187024.78830000,0
1646667000000,8.71000000,8.79000000,8.70000000,8.77000000,24586.16000000,1646667899999,215307.19870000,506,16096.15000000,140952.65130000,0
1646667900000,8.77000000,8.78000000,8.70000000,8.71000000,23514.03000000,1646668799999,205068.97790000,372,7321.22000000,63972.00930000,0
1646668800000,8.72000000,8.80000000,8.71000000,8.75000000,28906.34000000,1646669699999,253069.36810000,772,18839.36000000,164900.23270000,0
1646669700000,8.75000000,8.76000000,8.72000000,8.74000000,18427.07000000,1646670599999,161063.21640000,430,8610.20000000,75265.17650000,0
1646670600000,8.73000000,8.75000000,8.66000000,8.67000000,24338.71000000,1646671499999,211377.47200000,577,6218.43000000,54101.06900000,0
1646671500000,8.67000000,8.70000000,8.61000000,8.62000000,14941.10000000,1646672399999,129276.62380000,610,7400.28000000,64086.47570000,0
1646672400000,8.62000000,8.63000000,8.56000000,8.59000000,26725.44000000,1646673299999,229827.16240000,769,14358.49000000,123503.72400000,0
1646673300000,8.59000000,8.61000000,8.58000000,8.59000000,9944.38000000,1646674199999,85476.07710000,366,4228.71000000,36358.38500000,0
1646674200000,8.60000000,8.64000000,8.57000000,8.61000000,11154.47000000,1646675099999,95964.32340000,463,6581.30000000,56623.68700000,0
1646675100000,8.62000000,8.66000000,8.57000000,8.57000000,14975.08000000,1646675999999,129002.17720000,491,5121.28000000,44145.23030000,0
1646676000000,8.58000000,8.58000000,8.40000000,8.40000000,78748.55000000,1646676899999,668411.23830000,1966,25428.08000000,215859.84040000,0
1646676900000,8.41000000,8.44000000,8.39000000,8.40000000,24475.80000000,1646677799999,205795.65810000,772,12460.39000000,104773.28650000,0
1646677800000,8.41000000,8.41000000,8.34000000,8.40000000,19682.37000000,1646678699999,164840.56230000,711,6965.39000000,58329.64940000,0
1646678700000,8.40000000,8.43000000,8.39000000,8.40000000,8534.65000000,1646679599999,71795.05190000,201,5265.63000000,44301.45920000,0
1646679600000,8.41000000,8.45000000,8.39000000,8.44000000,7372.10000000,1646680499999,62006.18460000,317,3469.70000000,29177.20400000,0
1646680500000,8.44000000,8.45000000,8.37000000,8.38000000,28413.39000000,1646681399999,239232.91870000,481,8203.09000000,68953.67640000,0
1646681400000,8.38000000,8.38000000,8.18000000,8.22000000,89879.80000000,1646682299999,742792.95510000,2492,45448.47000000,375475.14740000,0
1646682300000,8.21000000,8.23000000,8.15000000,8.19000000,46614.11000000,1646683199999,381760.84680000,1053,25662.78000000,210168.55390000,0
1646683200000,8.19000000,8.19000000,8.10000000,8.18000000,55725.82000000,1646684099999,453805.67640000,1560,24947.65000000,203169.25520000,0
1646684100000,8.18000000,8.25000000,8.15000000,8.23000000,32345.36000000,1646684999999,265271.75450000,787,20233.83000000,165972.56140000,0
1646685000000,8.23000000,8.25000000,8.18000000,8.23000000,33899.54000000,1646685899999,278302.70470000,837,19837.55000000,162905.30810000,0
1646685900000,8.23000000,8.23000000,8.18000000,8.19000000,26048.54000000,1646686799999,213949.10900000,805,12497.15000000,102657.55210000,0
1646686800000,8.19000000,8.26000000,8.17000000,8.23000000,22661.53000000,1646687699999,185981.59010000,661,10486.94000000,86026.14890000,0
1646687700000,8.23000000,8.32000000,8.23000000,8.26000000,37855.77000000,1646688599999,313231.84260000,678,18956.49000000,156816.79410000,0
1646688600000,8.25000000,8.26000000,8.21000000,8.25000000,16525.05000000,1646689499999,136079.08710000,358,6032.62000000,49696.49700000,0
1646689500000,8.24000000,8.27000000,8.22000000,8.24000000,10552.37000000,1646690399999,86993.55940000,199,5575.58000000,45970.76990000,0
1646690400000,8.24000000,8.33000000,8.24000000,8.33000000,24999.74000000,1646691299999,207243.33960000,342,11970.25000000,99193.70700000,0
