1667001600000,6.86000000,6.90000000,6.85000000,6.90000000,21317.12000000,1667002499999,146488.57640000,253,10432.46000000,71699.79680000,0
1667002500000,6.89000000,6.90000000,6.83000000,6.83000000,43576.99000000,1667003399999,298928.50750000,555,21606.47000000,148412.58960000,0
1667003400000,6.83000000,6.85000000,6.78000000,6.80000000,50817.82000000,1667004299999,346320.80570000,838,17089.75000000,116587.10310000,0
1667004300000,6.80000000,6.83000000,6.79000000,6.82000000,15549.37000000,1667005199999,105847.02030000,226,9751.70000000,66389.75750000,0
1667005200000,6.82000000,6.83000000,6.78000000,6.79000000,25284.53000000,1667006099999,171959.85020000,456,2993.12000000,20380.08890000,0
1667006100000,6.79000000,6.80000000,6.75000000,6.77000000,26399.43000000,1667006999999,178910.16400000,548,12865.26000000,87238.41660000,0
1667007000000,6.77000000,6.77000000,6.76000000,6.76000000,3587.82000000,1667007899999,24271.84970000,49,1818.65000000,12312.26050000,0
1667007900000,6.77000000,6.77000000,6.71000000,6.71000000,26756.93000000,1667008799999,180426.82420000,469,11333.81000000,76436.40150000,0
1667008800000,6.72000000,6.75000000,6.71000000,6.73000000,39180.24000000,1667009699999,263682.54220000,612,17604.88000000,118482.79020000,0
1667009700000,6.74000000,6.77000000,6.73000000,6.75000000,30144.25000000,1667010599999,203638.31180000,472,16507.96000000,111506.75300000,0
1667010600000,6.74000000,6.77000000,6.74000000,6.77000000,11268.06000000,1667011499999,76076.32360000,143,9069.09000000,61254.03330000,0
1667011500000,6.78000000,6.81000000,6.77000000,6.78000000,24852.66000000,1667012399999,168823.36170000,306,17646.01000000,119877.67310000,0
1667012400000,6.78000000,6.89000000,6.78000000,6.89000000,43510.83000000,1667013299999,297771.53350000,901,22400.88000000,153344.89210000,0
1667013300000,6.89000000,6.90000000,6.82000000,6.89000000,66660.85000000,1667014199999,457475.15890000,961,30423.91000000,208886.32630000,0
1667014200000,6.89000000,6.95000000,6.88000000,6.92000000,49457.91000000,1667015099999,342131.60080000,928,27497.09000000,190158.42210000,0
1667015100000,6.91000000,6.92000000,6.87000000,6.90000000,33701.15000000,1667015999999,232574.55940000,692,16256.14000000,112233.25460000,0
1667016000000,6.91000000,6.94000000,6.91000000,6.93000000,47555.65000000,1667016899999,329413.95430000,491,25087.53000000,173849.61290000,0
1667016900000,6.93000000,6.93000000,6.88000000,6.88000000,45632.70000000,1667017799999,314822.04010000,697,19656.66000000,135650.02550000,0
1667017800000,6.88000000,6.89000000,6.84000000,6.85000000,21723.52000000,1667018699999,149222.52410000,324,10561.90000000,72562.65460000,0
1667018700000,6.84000000,6.87000000,6.84000000,6.86000000,6171.38000000,1667019599999,42309.04080000,124,3398.75000000,23306.81710000,0
1667019600000,6.85000000,6.87000000,6.83000000,6.84000000,12852.25000000,1667020499999,88053.80790000,250,6035.43000000,41347.23410000,0
1667020500000,6.83000000,6.90000000,6.82000000,6.89000000,36762.88000000,1667021399999,251913.62450000,470,22424.53000000,153743.40920000,0
1667021400000,6.88000000,6.89000000,6.86000000,6.88000000,19288.35000000,1667022299999,132610.18730000,208,8817.53000000,60621.45450000,0
1667022300000,6.88000000,6.88000000,6.85000000,6.86000000,16188.58000000,1667023199999,111085.83990000,199,7334.38000000,50340.35930000,0
1667023200000,6.86000000,6.88000000,6.85000000,6.87000000,5762.54000000,1667024099999,39564.92450000,147,4723.49000000,32437.83840000,0
1667024100000,6.88000000,6.88000000,6.85000000,6.87000000,6878.59000000,1667024999999,47209.16880000,150,3781.33000000,25961.40570000,0
1667025000000,6.86000000,6.89000000,6.85000000,6.86000000,15696.13000000,1667025899999,107793.87190000,220,8710.91000000,59849.89910000,0
1667025900000,6.86000000,6.87000000,6.85000000,6.85000000,9910.01000000,1667026799999,67973.45470000,90,6128.39000000,42046.31560000,0
1667026800000,6.86000000,6.87000000,6.83000000,6.84000000,12550.30000000,1667027699999,86040.73080000,234,5787.27000000,39681.93970000,0
