1653743700000,4.83000000,4.91000000,4.82000000,4.90000000,401625.58000000,1653744599999,1962199.12320000,2053,193139.37000000,942233.48260000,0
1653744600000,4.90000000,4.91000000,4.87000000,4.88000000,56368.28000000,1653745499999,275744.60230000,486,26173.04000000,127907.17570000,0
1653745500000,4.89000000,4.91000000,4.88000000,4.90000000,18001.24000000,1653746399999,88150.67040000,187,15012.74000000,73523.53700000,0
1653746400000,4.91000000,4.93000000,4.86000000,4.86000000,55923.85000000,1653747299999,273823.34060000,512,12290.12000000,60254.81330000,0
1653747300000,4.87000000,4.87000000,4.85000000,4.87000000,9970.84000000,1653748199999,48507.12100000,148,7077.30000000,34440.84600000,0
1653748200000,4.87000000,4.88000000,4.86000000,4.86000000,5848.78000000,1653749099999,28458.32380000,157,1848.30000000,9004.92570000,0
1653749100000,4.86000000,4.87000000,4.83000000,4.83000000,11884.32000000,1653749999999,57562.54720000,137,1474.24000000,7148.90430000,0
1653750000000,4.84000000,4.86000000,4.82000000,4.86000000,18192.12000000,1653750899999,88048.23720000,259,4342.01000000,21047.06680000,0
1653750900000,4.86000000,4.91000000,4.85000000,4.90000000,14561.18000000,1653751799999,71144.12180000,261,9159.24000000,44761.22660000,0
1653751800000,4.91000000,4.95000000,4.90000000,4.92000000,25619.49000000,1653752699999,126163.05210000,557,10682.10000000,52649.43070000,0
1653752700000,4.92000000,4.92000000,4.89000000,4.91000000,16193.51000000,1653753599999,79446.61720000,224,9508.48000000,46668.69320000,0
1653753600000,4.91000000,4.91000000,4.88000000,4.90000000,13326.49000000,1653754499999,65263.73370000,223,6038.23000000,29573.98420000,0
1653754500000,4.90000000,4.93000000,4.88000000,4.91000000,15451.24000000,1653755399999,75816.26330000,150,7740.99000000,38026.12250000,0
1653755400000,4.92000000,4.95000000,4.92000000,4.92000000,10699.40000000,1653756299999,52765.23990000,148,5267.41000000,25956.83540000,0
1653756300000,4.92000000,4.93000000,4.90000000,4.91000000,16238.96000000,1653757199999,79707.36640000,148,437.09000000,2143.92830000,0
1653757200000,4.91000000,4.91000000,4.88000000,4.88000000,10608.78000000,1653758099999,51857.27670000,136,2074.49000000,10147.07460000,0
1653758100000,4.89000000,4.92000000,4.87000000,4.89000000,52795.66000000,1653758999999,258307.99920000,795,24666.77000000,120757.33370000,0
1653759000000,4.89000000,4.91000000,4.86000000,4.89000000,20420.79000000,1653759899999,99782.47360000,276,10612.04000000,51863.59820000,0
1653759900000,4.90000000,4.91000000,4.88000000,4.89000000,9673.51000000,1653760799999,47344.66660000,102,6633.12000000,32458.95670000,0
1653760800000,4.90000000,4.93000000,4.90000000,4.93000000,45780.17000000,1653761699999,225165.49050000,312,30989.77000000,152465.91290000,0
1653761700000,4.93000000,4.94000000,4.92000000,4.94000000,22247.08000000,1653762599999,109687.02140000,192,6292.03000000,31048.54500000,0
1653762600000,4.94000000,4.96000000,4.93000000,4.95000000,15966.62000000,1653763499999,79037.81260000,241,12811.48000000,63430.92050000,0
1653763500000,4.94000000,4.97000000,4.94000000,4.96000000,5007.63000000,1653764399999,24841.54580000,97,1778.47000000,8815.01650000,0
1653764400000,4.97000000,4.97000000,4.92000000,4.94000000,37029.19000000,1653765299999,182794.18360000,356,9118.51000000,44976.68010000,0
1653765300000,4.93000000,4.94000000,4.92000000,4.93000000,8339.04000000,1653766199999,41111.34360000,77,4573.81000000,22548.96940000,0
1653766200000,4.93000000,4.96000000,4.92000000,4.94000000,16473.57000000,1653767099999,81529.77380000,152,8242.16000000,40789.55850000,0
1653767100000,4.94000000,4.98000000,4.94000000,4.98000000,9014.95000000,1653767999999,44749.22590000,172,6962.31000000,34542.79020000,0
1653768000000,4.97000000,4.99000000,4.94000000,4.96000000,8543.16000000,1653768899999,42425.01630000,235,4254.66000000,21113.13770000,0
1653768900000,4.96000000,4.96000000,4.94000000,4.94000000,4848.88000000,1653769799999,24003.97870000,98,978.56000000,4846.82260000,0
1653769800000,4.95000000,4.97000000,4.93000000,4.96000000,6200.31000000,1653770699999,30690.24640000,106,2995.89000000,14823.55080000,0
1653770700000,4.96000000,4.97000000,4.95000000,4.97000000,8805.93000000,1653771599999,43653.61240000,120,3830.64000000,19012.09040000,0
1653771600000,4.96000000,4.99000000,4.96000000,4.97000000,13942.43000000,1653772499999,69342.16460000,139,5408.12000000,26894.05820000,0
1653772500000,4.97000000,4.97000000,4.95000000,4.95000000,12162.52000000,1653773399999,60250.71170000,122,3188.01000000,15812.35280000,0
1653773400000,4.95000000,4.96000000,4.95000000,4.95000000,472.63000000,1653774299999,2339.96330000,36,231.15000000,1144.63730000,0
1653774300000,4.94000000,4.95000000,4.93000000,4.95000000,3413.15000000,1653775199999,16888.69980000,49,3073.34000000,15208.50700000,0
1653775200000,4.94000000,4.94000000,4.92000000,4.93000000,10367.69000000,1653776099999,51097.39030000,107,6380.73000000,31462.02070000,0
1653776100000,4.94000000,4.94000000,4.92000000,4.94000000,12034.61000000,1653776999999,59282.51090000,70,3343.57000000,16484.28040000,0
1653777000000,4.93000000,4.96000000,4.93000000,4.95000000,9444.48000000,1653777899999,46672.30800000,109,6749.13000000,33357.79670000,0
1653777900000,4.96000000,4.96000000,4.94000000,4.95000000,8476.96000000,1653778799999,41969.48030000,95,3148.74000000,15593.84480000,0
1653778800000,4.94000000,5.00000000,4.94000000,4.99000000,29738.41000000,1653779699999,147939.52420000,338,16357.70000000,81338.66190000,0
1653779700000,4.99000000,5.01000000,4.96000000,4.99000000,32025.82000000,1653780599999,159659.59980000,295,8874.54000000,44306.41140000,0
1653780600000,5.00000000,5.01000000,4.98000000,5.00000000,20280.59000000,1653781499999,101405.33340000,216,12429.60000000,62182.84480000,0
1653781500000,5.01000000,5.03000000,4.98000000,4.98000000,15004.74000000,1653782399999,75096.09470000,330,5900.21000000,29542.61590000,0
