1670976000000,1320.69000000,1324.32000000,1319.42000000,1322.50000000,2136.97400000,1670976299999,2825200.35849900,2315,1269.83350000,1678639.27888400,0
1670976300000,1322.50000000,1322.97000000,1320.27000000,1321.89000000,1290.73440000,1670976599999,1705781.74352100,1781,563.11740000,744200.84285100,0
1670976600000,1321.90000000,1322.21000000,1319.78000000,1320.50000000,1211.25850000,1670976899999,1599507.55604200,1738,456.69750000,603064.12456800,0
1670976900000,1320.50000000,1320.50000000,1318.61000000,1319.65000000,1222.21200000,1670977199999,1612692.56745400,1843,446.24930000,588746.22310500,0
1670977200000,1319.64000000,1319.82000000,1317.62000000,1318.96000000,1889.85270000,1670977499999,2491238.88572900,2085,842.88980000,1111029.03974300,0
1670977500000,1318.97000000,1319.62000000,1318.15000000,1319.61000000,1182.84710000,1670977799999,1560205.91965700,1495,579.55180000,764452.02353800,0
1670977800000,1319.61000000,1324.42000000,1318.85000000,1322.33000000,2145.18850000,1670978099999,2835824.39387200,2570,1122.91570000,1484415.42143500,0
1670978100000,1322.32000000,1324.18000000,1322.00000000,1322.77000000,1102.55850000,1670978399999,1459012.81376100,1704,601.30390000,795713.96320900,0
1670978400000,1322.78000000,1326.65000000,1322.53000000,1326.38000000,2487.58540000,1670978699999,3296728.26543000,3160,1484.83750000,1967454.94828200,0
1670978700000,1326.38000000,1326.41000000,1323.25000000,1323.89000000,1369.80640000,1670978999999,1814741.17481100,1647,595.88900000,789448.31563200,0
1670979000000,1323.90000000,1324.20000000,1323.15000000,1324.04000000,571.54830000,1670979299999,756582.64072200,1074,244.54790000,323702.25318800,0
1670979300000,1324.04000000,1325.63000000,1323.52000000,1325.05000000,605.66010000,1670979599999,802387.36569600,1383,297.89640000,394642.34770200,0
1670979600000,1325.05000000,1327.00000000,1322.10000000,1322.43000000,1721.06440000,1670979899999,2279307.84175400,1971,823.56460000,1090602.95668500,0
1670979900000,1322.42000000,1323.05000000,1322.27000000,1322.48000000,505.40930000,1670980199999,668479.02155700,877,271.56220000,359178.99468800,0
1670980200000,1322.47000000,1323.29000000,1321.13000000,1322.99000000,1223.83190000,1670980499999,1618475.75222500,1308,429.93800000,568580.01177600,0
1670980500000,1322.99000000,1323.12000000,1320.77000000,1321.60000000,659.18900000,1670980799999,871278.66434500,1055,260.34610000,344026.82839600,0
1670980800000,1321.59000000,1322.14000000,1321.36000000,1321.74000000,611.90140000,1670981099999,808750.98105200,954,377.75300000,499269.34519600,0
1670981100000,1321.74000000,1321.74000000,1319.84000000,1321.17000000,1077.37050000,1670981399999,1422832.86322400,1092,424.56250000,560707.52228200,0
1670981400000,1321.16000000,1321.17000000,1320.06000000,1320.83000000,512.64280000,1670981699999,677035.77614900,948,213.45100000,281895.34315500,0
1670981700000,1320.83000000,1321.85000000,1320.82000000,1321.85000000,516.71010000,1670981999999,682771.36151200,930,351.36910000,464276.44888100,0
1670982000000,1321.85000000,1321.85000000,1320.77000000,1320.77000000,274.50310000,1670982299999,362702.99720600,690,101.62520000,134285.08740200,0
1670982300000,1320.77000000,1321.63000000,1319.83000000,1320.48000000,683.15670000,1670982599999,902338.90383600,974,255.86700000,337872.37761800,0
