1653250500000,5.38000000,5.39000000,5.37000000,5.39000000,9781.77000000,1653251399999,52662.71560000,108,5590.00000000,30107.69690000,0
1653251400000,5.40000000,5.40000000,5.39000000,5.39000000,14299.56000000,1653252299999,77194.87140000,164,5028.50000000,27151.56220000,0
1653252300000,5.39000000,5.41000000,5.36000000,5.36000000,5813.71000000,1653253199999,31342.74670000,98,1737.91000000,9381.15700000,0
1653253200000,5.36000000,5.39000000,5.35000000,5.37000000,9077.81000000,1653254099999,48750.82900000,102,5465.29000000,29335.43510000,0
1653254100000,5.38000000,5.39000000,5.36000000,5.38000000,12133.78000000,1653254999999,65302.79370000,100,9432.58000000,50776.51500000,0
1653255000000,5.39000000,5.39000000,5.38000000,5.39000000,5540.25000000,1653255899999,29829.95040000,92,2816.79000000,15160.35480000,0
1653255900000,5.38000000,5.43000000,5.38000000,5.41000000,6426.03000000,1653256799999,34733.49540000,194,2133.03000000,11524.29510000,0
1653256800000,5.41000000,5.49000000,5.41000000,5.49000000,47680.13000000,1653257699999,260306.18940000,1062,19168.87000000,104608.65190000,0
1653257700000,5.49000000,5.54000000,5.47000000,5.50000000,79024.64000000,1653258599999,434714.20130000,1242,34283.96000000,188558.67560000,0
1653258600000,5.50000000,5.51000000,5.49000000,5.49000000,18933.62000000,1653259499999,104143.25070000,307,7728.13000000,42535.15610000,0
1653259500000,5.48000000,5.52000000,5.48000000,5.48000000,15485.21000000,1653260399999,85139.09470000,252,10275.23000000,56533.00740000,0
1653260400000,5.48000000,5.52000000,5.47000000,5.52000000,24454.80000000,1653261299999,134292.62490000,280,7648.93000000,42052.66780000,0
1653261300000,5.52000000,5.54000000,5.52000000,5.52000000,20422.67000000,1653262199999,112911.30030000,304,9408.97000000,52052.85820000,0
1653262200000,5.52000000,5.53000000,5.50000000,5.51000000,6531.24000000,1653263099999,36005.54970000,104,1616.15000000,8915.66600000,0
1653263100000,5.50000000,5.53000000,5.48000000,5.48000000,9186.36000000,1653263999999,50628.63470000,141,2777.51000000,15324.80200000,0
