1656201600000,5.62000000,5.67000000,5.61000000,5.62000000,22795.32000000,1656202499999,128434.93370000,398,12256.93000000,69093.62630000,0
1656202500000,5.62000000,5.67000000,5.62000000,5.65000000,7744.25000000,1656203399999,43779.69330000,201,4161.96000000,23515.81470000,0
1656203400000,5.66000000,5.67000000,5.62000000,5.63000000,13640.75000000,1656204299999,76926.41360000,197,5925.27000000,33419.89630000,0
1656204300000,5.63000000,5.66000000,5.63000000,5.65000000,9412.84000000,1656205199999,53187.64690000,169,3781.78000000,21369.74090000,0
1656205200000,5.65000000,5.73000000,5.65000000,5.73000000,47895.51000000,1656206099999,272711.70190000,530,32085.29000000,182600.37660000,0
1656206100000,5.73000000,5.73000000,5.66000000,5.66000000,18301.42000000,1656206999999,104133.27520000,255,7987.75000000,45478.10460000,0
1656207000000,5.66000000,5.66000000,5.58000000,5.59000000,62657.95000000,1656207899999,351417.12850000,925,33296.42000000,186723.62270000,0
1656207900000,5.59000000,5.62000000,5.58000000,5.62000000,12404.98000000,1656208799999,69548.08230000,191,5968.58000000,33479.69800000,0
1656208800000,5.62000000,5.63000000,5.58000000,5.59000000,17098.57000000,1656209699999,95885.85780000,227,2751.30000000,15430.51360000,0
1656209700000,5.59000000,5.59000000,5.55000000,5.56000000,21091.07000000,1656210599999,117458.52230000,301,11859.77000000,66076.94400000,0
1656210600000,5.56000000,5.59000000,5.55000000,5.58000000,21483.15000000,1656211499999,119693.13840000,257,8520.71000000,47513.55080000,0
1656211500000,5.59000000,5.59000000,5.53000000,5.57000000,26681.68000000,1656212399999,148336.13830000,413,14784.63000000,82253.80000000,0
1656212400000,5.57000000,5.59000000,5.56000000,5.58000000,3593.83000000,1656213299999,20030.13120000,78,782.32000000,4365.75360000,0
1656213300000,5.58000000,5.59000000,5.56000000,5.59000000,7874.00000000,1656214199999,43827.57600000,152,2398.06000000,13359.96320000,0
1656214200000,5.59000000,5.60000000,5.57000000,5.59000000,3229.20000000,1656215099999,18027.52000000,77,1598.82000000,8932.71620000,0
1656215100000,5.60000000,5.60000000,5.58000000,5.58000000,4508.46000000,1656215999999,25206.90090000,92,1540.54000000,8623.68970000,0
1656216000000,5.58000000,5.61000000,5.58000000,5.60000000,6021.28000000,1656216899999,33700.58590000,146,2165.65000000,12122.90530000,0
