1650931200000,8.74000000,8.77000000,8.73000000,8.76000000,12924.52000000,1650932099999,113118.15410000,338,7464.45000000,65349.81700000,0
1650932100000,8.76000000,8.79000000,8.73000000,8.77000000,11273.49000000,1650932999999,98773.81390000,516,4966.09000000,43538.79440000,0
1650933000000,8.78000000,8.82000000,8.76000000,8.77000000,28077.08000000,1650933899999,246750.77480000,828,11051.56000000,97242.19370000,0
1650933900000,8.78000000,8.79000000,8.76000000,8.76000000,4580.47000000,1650934799999,40199.16640000,161,2698.42000000,23692.52150000,0
1650934800000,8.77000000,8.78000000,8.73000000,8.74000000,8848.82000000,1650935699999,77438.53600000,200,3675.06000000,32170.14140000,0
1650935700000,8.74000000,8.76000000,8.73000000,8.74000000,5407.08000000,1650936599999,47309.36130000,182,3138.69000000,27469.26610000,0
1650936600000,8.73000000,8.75000000,8.71000000,8.73000000,3458.96000000,1650937499999,30170.26210000,137,1069.75000000,9338.73180000,0
1650937500000,8.73000000,8.74000000,8.70000000,8.70000000,2175.08000000,1650938399999,18961.96840000,100,764.17000000,6668.69140000,0
1650938400000,8.70000000,8.72000000,8.69000000,8.71000000,5870.09000000,1650939299999,51096.08950000,225,2808.08000000,24447.30740000,0
1650939300000,8.71000000,8.72000000,8.70000000,8.71000000,2953.17000000,1650940199999,25723.95570000,110,781.81000000,6813.98150000,0
1650940200000,8.71000000,8.73000000,8.66000000,8.67000000,25184.85000000,1650941099999,219002.85920000,433,7848.13000000,68352.10390000,0
1650941100000,8.68000000,8.75000000,8.66000000,8.73000000,22143.26000000,1650941999999,193049.86950000,574,13972.97000000,121765.97280000,0
1650942000000,8.73000000,8.75000000,8.71000000,8.75000000,8599.93000000,1650942899999,75071.65130000,236,6880.32000000,60073.22890000,0
1650942900000,8.75000000,8.75000000,8.72000000,8.73000000,4320.71000000,1650943799999,37749.64010000,123,1314.37000000,11485.71720000,0
1650943800000,8.73000000,8.73000000,8.69000000,8.71000000,7853.30000000,1650944699999,68377.84510000,186,1715.41000000,14944.35540000,0
1650944700000,8.70000000,8.72000000,8.70000000,8.71000000,2194.95000000,1650945599999,19116.85450000,68,1351.93000000,11778.34250000,0
1650945600000,8.71000000,8.73000000,8.69000000,8.70000000,11390.35000000,1650946499999,99216.84530000,274,6452.26000000,56227.21770000,0
1650946500000,8.71000000,8.73000000,8.70000000,8.71000000,4418.03000000,1650947399999,38465.96650000,119,2560.64000000,22303.59690000,0
1650947400000,8.72000000,8.75000000,8.72000000,8.73000000,5238.11000000,1650948299999,45772.80300000,196,2818.62000000,24625.57600000,0
1650948300000,8.74000000,8.76000000,8.73000000,8.74000000,4932.74000000,1650949199999,43145.91780000,163,3643.75000000,31880.40300000,0
1650949200000,8.75000000,8.78000000,8.75000000,8.77000000,4317.18000000,1650950099999,37836.11670000,137,2254.88000000,19769.59170000,0
1650950100000,8.77000000,8.77000000,8.74000000,8.75000000,13691.01000000,1650950999999,119818.20930000,186,1123.12000000,9834.74410000,0
1650951000000,8.75000000,8.75000000,8.68000000,8.71000000,35822.57000000,1650951899999,311619.31380000,632,6535.16000000,56860.30250000,0
1650951900000,8.70000000,8.74000000,8.70000000,8.71000000,6118.48000000,1650952799999,53381.49400000,158,5044.43000000,44017.72410000,0
1650952800000,8.72000000,8.73000000,8.68000000,8.70000000,9455.89000000,1650953699999,82265.32730000,328,4114.96000000,35819.06640000,0
1650953700000,8.69000000,8.70000000,8.65000000,8.66000000,5125.01000000,1650954599999,44443.84560000,236,2012.43000000,17460.30600000,0
1650954600000,8.65000000,8.67000000,8.64000000,8.66000000,11103.14000000,1650955499999,96150.15660000,330,6581.34000000,57021.17830000,0
1650955500000,8.66000000,8.70000000,8.66000000,8.68000000,13330.76000000,1650956399999,115733.54110000,442,8339.62000000,72411.31520000,0
1650956400000,8.68000000,8.71000000,8.63000000,8.68000000,12231.01000000,1650957299999,105940.86380000,417,3773.55000000,32750.59170000,0
1650957300000,8.68000000,8.69000000,8.65000000,8.65000000,4887.89000000,1650958199999,42356.92300000,163,828.04000000,7186.44500000,0
1650958200000,8.66000000,8.71000000,8.65000000,8.68000000,23221.55000000,1650959099999,201780.24320000,417,16159.27000000,140446.20650000,0
1650959100000,8.68000000,8.72000000,8.68000000,8.70000000,18509.84000000,1650959999999,161213.03960000,334,14093.32000000,122781.60330000,0
1650960000000,8.71000000,8.75000000,8.71000000,8.74000000,10379.66000000,1650960899999,90635.05270000,349,7057.33000000,61614.38680000,0
1650960900000,8.74000000,8.78000000,8.73000000,8.73000000,19503.07000000,1650961799999,170493.51980000,531,5769.33000000,50493.07340000,0
1650961800000,8.74000000,8.74000000,8.70000000,8.70000000,3877.04000000,1650962699999,33778.86500000,162,1960.92000000,17086.84010000,0
1650962700000,8.70000000,8.72000000,8.69000000,8.71000000,5094.22000000,1650963599999,44348.54760000,140,2910.07000000,25342.40790000,0
1650963600000,8.72000000,8.72000000,8.70000000,8.71000000,2305.99000000,1650964499999,20085.26090000,74,1054.50000000,9188.70210000,0
1650964500000,8.71000000,8.73000000,8.70000000,8.72000000,5463.02000000,1650965399999,47607.08790000,194,2665.19000000,23239.26050000,0
1650965400000,8.72000000,8.74000000,8.70000000,8.71000000,5940.80000000,1650966299999,51799.05820000,184,3247.90000000,28325.38580000,0
1650966300000,8.70000000,8.73000000,8.69000000,8.73000000,11653.53000000,1650967199999,101541.12740000,271,4070.95000000,35459.09690000,0
1650967200000,8.73000000,8.76000000,8.72000000,8.74000000,7836.17000000,1650968099999,68460.52940000,251,2682.11000000,23440.23200000,0
1650968100000,8.74000000,8.74000000,8.72000000,8.73000000,5510.73000000,1650968999999,48118.00180000,114,939.00000000,8197.90370000,0
1650969000000,8.72000000,8.74000000,8.72000000,8.74000000,1665.01000000,1650969899999,14539.56580000,76,1303.49000000,11384.41670000,0
1650969900000,8.74000000,8.74000000,8.72000000,8.74000000,3103.91000000,1650970799999,27101.26570000,94,2464.55000000,21519.76450000,0
1650970800000,8.74000000,8.75000000,8.67000000,8.73000000,14594.26000000,1650971699999,126962.61570000,328,2890.29000000,25184.53990000,0
1650971700000,8.73000000,8.75000000,8.72000000,8.74000000,5211.78000000,1650972599999,45502.55560000,172,2891.18000000,25254.33780000,0
1650972600000,8.73000000,8.73000000,8.69000000,8.70000000,2916.30000000,1650973499999,25410.03460000,133,559.59000000,4879.57180000,0
1650973500000,8.71000000,8.72000000,8.68000000,8.70000000,3782.56000000,1650974399999,32914.95590000,101,2411.34000000,20981.65010000,0
1650974400000,8.70000000,8.71000000,8.67000000,8.71000000,3409.57000000,1650975299999,29623.42970000,100,1657.19000000,14403.72540000,0
1650975300000,8.70000000,8.70000000,8.67000000,8.68000000,4210.09000000,1650976199999,36562.83840000,156,2582.94000000,22438.90420000,0
1650976200000,8.69000000,8.71000000,8.65000000,8.65000000,4614.64000000,1650977099999,40065.99130000,228,1668.43000000,14491.91570000,0
1650977100000,8.65000000,8.65000000,8.55000000,8.59000000,42241.00000000,1650977999999,363374.94650000,1321,19028.95000000,163654.83760000,0
1650978000000,8.59000000,8.63000000,8.57000000,8.60000000,9646.53000000,1650978899999,82923.98400000,308,5023.28000000,43201.43580000,0
1650978900000,8.60000000,8.61000000,8.53000000,8.56000000,13190.72000000,1650979799999,112912.91470000,457,4856.98000000,41601.21750000,0
1650979800000,8.56000000,8.57000000,8.51000000,8.53000000,18301.27000000,1650980699999,156191.39560000,504,10729.37000000,91585.31530000,0
1650980700000,8.52000000,8.57000000,8.48000000,8.48000000,13680.26000000,1650981599999,116511.36600000,614,5558.40000000,47400.49410000,0
1650981600000,8.49000000,8.50000000,8.44000000,8.46000000,21144.81000000,1650982499999,179111.09020000,821,9839.30000000,83342.41160000,0
1650982500000,8.46000000,8.46000000,8.39000000,8.42000000,24140.54000000,1650983399999,202984.18100000,701,12553.82000000,105563.73460000,0
1650983400000,8.42000000,8.42000000,8.33000000,8.33000000,23277.34000000,1650984299999,194809.44760000,785,9884.06000000,82830.99160000,0
1650984300000,8.34000000,8.36000000,8.31000000,8.32000000,14086.74000000,1650985199999,117345.73420000,483,7528.65000000,62743.00010000,0
1650985200000,8.31000000,8.38000000,8.27000000,8.36000000,50471.35000000,1650986099999,420863.53650000,1295,33912.44000000,282910.03240000,0
1650986100000,8.35000000,8.35000000,8.28000000,8.34000000,13411.12000000,1650986999999,111626.46630000,454,8109.13000000,67488.33250000,0
1650987000000,8.33000000,8.35000000,8.27000000,8.33000000,9075.72000000,1650987899999,75373.49840000,329,4926.16000000,40905.65380000,0
1650987900000,8.32000000,8.33000000,8.24000000,8.27000000,23427.25000000,1650988799999,194090.65220000,695,7545.27000000,62549.51070000,0
1650988800000,8.26000000,8.32000000,8.20000000,8.30000000,45340.36000000,1650989699999,374789.01660000,1179,16161.21000000,133948.06350000,0
1650989700000,8.31000000,8.36000000,8.27000000,8.34000000,24582.91000000,1650990599999,204773.81740000,770,14298.42000000,119101.12550000,0
1650990600000,8.34000000,8.35000000,8.30000000,8.32000000,5905.90000000,1650991499999,49151.88150000,217,2308.11000000,19219.11140000,0
1650991500000,8.32000000,8.34000000,8.27000000,8.33000000,28483.45000000,1650992399999,236336.12890000,689,14927.98000000,123872.73900000,0
1650992400000,8.33000000,8.33000000,8.23000000,8.25000000,12052.32000000,1650993299999,99674.52020000,422,4101.60000000,33910.65460000,0
1650993300000,8.25000000,8.26000000,8.20000000,8.23000000,25472.41000000,1650994199999,209503.25520000,700,11311.69000000,93043.62380000,0
1650994200000,8.24000000,8.27000000,8.21000000,8.27000000,18718.41000000,1650995099999,154153.84310000,441,9928.57000000,81803.50220000,0
1650995100000,8.26000000,8.27000000,8.24000000,8.27000000,7907.04000000,1650995999999,65248.15300000,209,4195.22000000,34626.81830000,0
1650996000000,8.27000000,8.27000000,8.19000000,8.24000000,8046.45000000,1650996899999,66061.43960000,339,2319.51000000,19057.70500000,0
1650996900000,8.23000000,8.26000000,8.22000000,8.25000000,9508.41000000,1650997799999,78349.35390000,206,5175.51000000,42677.71680000,0
1650997800000,8.24000000,8.26000000,8.19000000,8.20000000,4755.33000000,1650998699999,39104.49480000,206,1132.41000000,9319.23570000,0
1650998700000,8.20000000,8.24000000,8.19000000,8.23000000,6644.13000000,1650999599999,54637.64970000,154,5695.31000000,46838.60250000,0
1650999600000,8.24000000,8.25000000,8.20000000,8.23000000,9793.32000000,1651000499999,80531.90080000,351,5117.30000000,42118.44510000,0
1651000500000,8.22000000,8.23000000,8.14000000,8.15000000,14480.48000000,1651001399999,118252.89870000,681,5203.84000000,42465.29170000,0
1651001400000,8.15000000,8.16000000,8.03000000,8.14000000,53593.49000000,1651002299999,433541.42160000,2193,28692.77000000,232182.25550000,0
1651002300000,8.14000000,8.18000000,8.10000000,8.12000000,28848.15000000,1651003199999,234523.69170000,906,14653.70000000,119200.56870000,0
1651003200000,8.12000000,8.15000000,8.01000000,8.02000000,27659.09000000,1651004099999,223426.22270000,1092,11948.46000000,96615.88130000,0
1651004100000,8.02000000,8.08000000,8.01000000,8.03000000,18252.21000000,1651004999999,146885.50830000,698,10971.52000000,88339.63320000,0
1651005000000,8.02000000,8.05000000,8.00000000,8.02000000,27293.22000000,1651005899999,218967.09310000,884,12480.12000000,100254.55800000,0
1651005900000,8.01000000,8.08000000,8.01000000,8.07000000,18522.27000000,1651006799999,148815.93780000,499,15511.18000000,124620.37930000,0
1651006800000,8.07000000,8.12000000,8.03000000,8.11000000,15778.91000000,1651007699999,127459.22010000,504,7996.26000000,64673.63310000,0
1651007700000,8.12000000,8.13000000,8.09000000,8.10000000,8654.51000000,1651008599999,70188.80270000,210,3801.06000000,30846.22150000,0
1651008600000,8.10000000,8.10000000,8.08000000,8.10000000,8388.37000000,1651009499999,67861.04020000,212,5825.72000000,47137.50690000,0
1651009500000,8.10000000,8.14000000,8.10000000,8.12000000,4149.65000000,1651010399999,33678.19160000,204,1887.26000000,15323.35330000,0
1651010400000,8.13000000,8.17000000,8.12000000,8.15000000,4390.54000000,1651011299999,35738.59920000,329,2047.45000000,16665.02450000,0
1651011300000,8.15000000,8.16000000,8.12000000,8.12000000,5964.90000000,1651012199999,48492.95570000,235,933.61000000,7593.85750000,0
1651012200000,8.13000000,8.15000000,8.07000000,8.08000000,27875.14000000,1651013099999,225747.38500000,459,11630.82000000,94164.68940000,0
1651013100000,8.08000000,8.15000000,8.08000000,8.11000000,19723.28000000,1651013999999,160136.26180000,406,14962.34000000,121506.38880000,0
1651014000000,8.12000000,8.12000000,8.03000000,8.05000000,7551.86000000,1651014899999,60976.28760000,296,3757.67000000,30360.75410000,0
1651014900000,8.04000000,8.04000000,7.91000000,7.94000000,61898.06000000,1651015799999,493087.30170000,1876,26587.87000000,211413.94020000,0
