1669248000000,5.49000000,5.52000000,5.47000000,5.50000000,31230.96000000,1669248899999,171750.38090000,480,20558.92000000,113066.51310000,0
1669248900000,5.50000000,5.50000000,5.45000000,5.47000000,17743.24000000,1669249799999,97048.07880000,291,9187.44000000,50268.40880000,0
1669249800000,5.46000000,5.47000000,5.44000000,5.45000000,17284.74000000,1669250699999,94227.96990000,204,9168.06000000,49974.57440000,0
1669250700000,5.45000000,5.45000000,5.42000000,5.45000000,25126.88000000,1669251599999,136629.54280000,257,16021.33000000,87136.96810000,0
1669251600000,5.45000000,5.48000000,5.44000000,5.45000000,18805.52000000,1669252499999,102664.86090000,255,9994.47000000,54568.67070000,0
1669252500000,5.45000000,5.46000000,5.45000000,5.46000000,4240.04000000,1669253399999,23146.25260000,72,3334.16000000,18201.77990000,0
1669253400000,5.45000000,5.50000000,5.45000000,5.50000000,21826.09000000,1669254299999,119517.18970000,231,14290.42000000,78305.09550000,0
1669254300000,5.50000000,5.56000000,5.50000000,5.54000000,50107.63000000,1669255199999,277331.27060000,723,28607.78000000,158361.15840000,0
1669255200000,5.54000000,5.58000000,5.53000000,5.55000000,50908.11000000,1669256099999,283128.45640000,697,27163.10000000,151140.83520000,0
1669256100000,5.56000000,5.56000000,5.51000000,5.52000000,29068.81000000,1669256999999,161041.37040000,404,16072.51000000,89053.33670000,0
1669257000000,5.51000000,5.54000000,5.50000000,5.52000000,34687.29000000,1669257899999,191501.87020000,346,21947.08000000,121165.68890000,0
1669257900000,5.52000000,5.54000000,5.51000000,5.53000000,16468.76000000,1669258799999,90949.78860000,113,10197.63000000,56322.56110000,0
1669258800000,5.53000000,5.54000000,5.51000000,5.52000000,13002.21000000,1669259699999,71792.71800000,110,3438.21000000,18988.34210000,0
1669259700000,5.51000000,5.54000000,5.51000000,5.53000000,9994.04000000,1669260599999,55243.59650000,115,6314.56000000,34902.74440000,0
1669260600000,5.53000000,5.56000000,5.52000000,5.56000000,26119.85000000,1669261499999,144729.25020000,233,18416.99000000,102082.95470000,0
1669261500000,5.56000000,5.56000000,5.54000000,5.54000000,21046.81000000,1669262399999,116789.84840000,164,8202.41000000,45558.09260000,0
