1669420800000,5.42000000,5.43000000,5.41000000,5.43000000,5899.26000000,1669421699999,31975.02490000,98,3646.92000000,19767.77930000,0
1669421700000,5.43000000,5.44000000,5.41000000,5.42000000,9521.95000000,1669422599999,51600.50860000,159,4018.61000000,21782.83870000,0
1669422600000,5.42000000,5.51000000,5.41000000,5.49000000,165834.01000000,1669423499999,909322.59710000,1123,127029.83000000,696569.29290000,0
1669423500000,5.49000000,5.50000000,5.46000000,5.48000000,18073.95000000,1669424399999,99018.05910000,319,4387.08000000,24026.48220000,0
1669424400000,5.48000000,5.52000000,5.46000000,5.48000000,141153.24000000,1669425299999,774390.31110000,1012,48972.06000000,268746.97550000,0
1669425300000,5.49000000,5.53000000,5.48000000,5.52000000,26378.97000000,1669426199999,145301.81300000,365,18219.38000000,100357.42980000,0
1669426200000,5.51000000,5.52000000,5.51000000,5.52000000,3969.63000000,1669427099999,21910.46090000,43,3779.96000000,20865.37920000,0
1669427100000,5.52000000,5.52000000,5.48000000,5.50000000,15852.32000000,1669427999999,87185.37420000,345,4642.75000000,25507.00070000,0
1669428000000,5.50000000,5.53000000,5.50000000,5.52000000,4967.81000000,1669428899999,27388.34140000,132,4473.59000000,24661.15770000,0
1669428900000,5.52000000,5.53000000,5.51000000,5.52000000,8946.70000000,1669429799999,49386.37100000,97,4455.62000000,24597.63070000,0
1669429800000,5.53000000,5.53000000,5.51000000,5.52000000,7357.06000000,1669430699999,40598.74830000,143,2394.12000000,13223.60690000,0
1669430700000,5.52000000,5.52000000,5.49000000,5.49000000,7658.70000000,1669431599999,42209.98620000,160,3351.11000000,18492.68130000,0
1669431600000,5.49000000,5.50000000,5.49000000,5.50000000,2331.65000000,1669432499999,12808.87960000,44,812.11000000,4466.60500000,0
1669432500000,5.49000000,5.50000000,5.48000000,5.49000000,22857.45000000,1669433399999,125477.44490000,161,16315.59000000,89572.63560000,0
1669433400000,5.49000000,5.50000000,5.49000000,5.50000000,3329.68000000,1669434299999,18304.19170000,65,2424.85000000,13336.67500000,0
1669434300000,5.50000000,5.50000000,5.47000000,5.48000000,12608.13000000,1669435199999,69095.94690000,161,2953.78000000,16201.97580000,0
1669435200000,5.48000000,5.50000000,5.48000000,5.48000000,11319.26000000,1669436099999,62106.68500000,137,6368.66000000,34959.97620000,0
1669436100000,5.48000000,5.50000000,5.47000000,5.49000000,20685.39000000,1669436999999,113407.69330000,186,9298.19000000,51011.66690000,0
1669437000000,5.49000000,5.50000000,5.47000000,5.48000000,7363.69000000,1669437899999,40368.02920000,104,3832.30000000,21010.74020000,0
1669437900000,5.49000000,5.50000000,5.49000000,5.49000000,18502.85000000,1669438799999,101597.21550000,159,9137.17000000,50179.63230000,0
