1670371200000,4.18500000,4.18900000,4.15500000,4.16600000,42018.79000000,1670372099999,175173.89902000,787,20214.77000000,84263.09104000,0
1670372100000,4.16600000,4.18500000,4.15700000,4.16200000,51118.44000000,1670372999999,213197.77566000,572,27243.48000000,113607.47030000,0
1670373000000,4.16300000,4.19500000,4.14800000,4.17800000,50614.07000000,1670373899999,211004.61069000,886,22856.00000000,95320.54961000,0
1670373900000,4.17800000,4.18200000,4.14100000,4.14200000,47183.78000000,1670374799999,196158.71240000,764,23587.65000000,98017.72344000,0
1670374800000,4.14200000,4.17200000,4.13600000,4.17100000,53229.51000000,1670375699999,220933.62827000,678,33356.03000000,138407.41981000,0
1670375700000,4.16900000,4.19800000,4.16700000,4.19600000,43429.13000000,1670376599999,181651.13403000,734,27949.58000000,116915.59443000,0
1670376600000,4.19600000,4.19600000,4.15800000,4.17700000,53502.40000000,1670377499999,223246.67414000,734,23087.15000000,96313.85194000,0
1670377500000,4.17500000,4.18400000,4.16300000,4.16500000,30441.20000000,1670378399999,127092.05752000,454,14699.23000000,61356.64352000,0
1670378400000,4.16600000,4.16900000,4.14000000,4.14900000,75752.95000000,1670379299999,314625.32197000,942,48970.45000000,203329.42622000,0
1670379300000,4.14800000,4.14800000,4.12000000,4.12400000,66031.13000000,1670380199999,272814.04898000,961,35164.95000000,145304.62692000,0
1670380200000,4.12700000,4.15200000,4.11500000,4.14300000,55211.52000000,1670381099999,228181.03061000,819,24755.62000000,102260.89814000,0
1670381100000,4.14300000,4.17400000,4.14200000,4.15800000,60771.58000000,1670381999999,252846.67644000,887,26772.44000000,111387.58580000,0
1670382000000,4.15700000,4.15700000,4.13400000,4.13500000,25789.24000000,1670382899999,106878.78238000,436,9066.78000000,37580.39893000,0
1670382900000,4.13500000,4.14800000,4.12200000,4.13300000,44678.68000000,1670383799999,184739.08756000,859,20669.30000000,85482.43312000,0
1670383800000,4.13300000,4.15300000,4.11500000,4.11600000,44339.99000000,1670384699999,183230.35134000,687,14229.35000000,58837.07320000,0
1670384700000,4.12100000,4.12200000,4.07700000,4.09100000,212845.33000000,1670385599999,871978.36710000,2133,98871.00000000,405059.74975000,0
1670385600000,4.09000000,4.09800000,4.06200000,4.07300000,82187.47000000,1670386499999,335129.72271000,1112,35723.15000000,145696.18149000,0
1670386500000,4.07400000,4.08400000,4.06100000,4.08000000,38912.54000000,1670387399999,158513.29759000,680,19161.34000000,78028.55460000,0
1670387400000,4.07800000,4.08800000,4.06800000,4.08000000,34509.04000000,1670388299999,140701.78079000,506,14948.00000000,60955.68209000,0
1670388300000,4.08000000,4.09000000,4.07400000,4.09000000,28322.03000000,1670389199999,115543.23009000,414,17416.83000000,71067.94654000,0
1670389200000,4.08900000,4.09000000,4.07300000,4.08600000,53359.95000000,1670390099999,217866.56212000,557,17222.16000000,70280.06572000,0
