1668162600000,294.00000000,295.90000000,293.90000000,295.80000000,3659.30600000,1668163499999,1079734.26970000,4204,1785.40300000,526656.68410000,0
1668163500000,295.80000000,296.30000000,294.20000000,295.40000000,4435.77300000,1668164399999,1309128.11540000,4369,2170.03600000,640593.85390000,0
1668164400000,295.40000000,296.60000000,294.00000000,296.30000000,4871.03200000,1668165299999,1439734.44720000,4359,2256.39400000,667122.77980000,0
1668165300000,296.40000000,296.80000000,295.00000000,295.30000000,3021.19700000,1668166199999,894849.71470000,3411,1109.18500000,328577.16170000,0
1668166200000,295.30000000,296.90000000,295.00000000,295.80000000,2910.97300000,1668167099999,861760.25060000,3450,1380.80800000,408708.81220000,0
1668167100000,295.80000000,296.20000000,294.60000000,295.80000000,3287.97200000,1668167999999,970787.51330000,3626,1550.77300000,457828.74110000,0
1668168000000,295.70000000,296.20000000,294.80000000,294.90000000,2946.33400000,1668168899999,870472.73650000,3711,1273.23300000,376186.56340000,0
1668168900000,294.90000000,295.40000000,293.00000000,293.40000000,4230.00100000,1668169799999,1243474.61250000,4478,1920.90500000,564756.80830000,0
1668169800000,293.30000000,294.90000000,293.20000000,293.80000000,3994.13400000,1668170699999,1174003.69790000,4189,1733.70100000,509645.67270000,0
1668170700000,293.80000000,295.60000000,293.10000000,295.30000000,5412.93800000,1668171599999,1594506.52580000,4347,3519.55600000,1036973.49410000,0
1668171600000,295.30000000,297.40000000,294.70000000,296.00000000,8147.65100000,1668172499999,2412867.44070000,6816,4717.55100000,1396752.29590000,0
1668172500000,295.90000000,297.60000000,295.60000000,296.40000000,5598.48100000,1668173399999,1660969.81610000,4841,2832.49800000,840462.93780000,0
1668173400000,296.40000000,296.70000000,294.50000000,295.50000000,4718.74300000,1668174299999,1393703.08270000,4196,2037.84000000,602115.76240000,0
1668174300000,295.40000000,296.00000000,294.00000000,294.30000000,4387.50100000,1668175199999,1293116.31150000,4578,1835.31200000,540992.19830000,0
1668175200000,294.40000000,294.40000000,289.10000000,289.30000000,11882.71300000,1668176099999,3461571.46330000,11468,4378.11600000,1275101.73680000,0
1668176100000,289.40000000,290.30000000,279.00000000,280.40000000,42312.46100000,1668176999999,12007060.26840000,29123,18846.90700000,5351366.09560000,0
1668177000000,280.30000000,285.10000000,279.90000000,283.10000000,27163.03500000,1668177899999,7671063.08140000,16980,10820.46600000,3057572.90330000,0
1668177900000,283.10000000,294.70000000,283.10000000,287.10000000,35309.52000000,1668178799999,10177107.40020000,25156,19736.21600000,5692503.30690000,0
1668178800000,287.10000000,288.90000000,283.50000000,286.60000000,26354.43700000,1668179699999,7545088.95550000,13569,15148.55300000,4338029.00340000,0
1668179700000,286.50000000,288.70000000,285.60000000,287.80000000,10870.12700000,1668180599999,3120944.11290000,8775,5041.39700000,1448655.72630000,0
1668180600000,287.80000000,287.80000000,284.60000000,285.70000000,8304.24400000,1668181499999,2372620.36980000,7594,3698.39200000,1056959.51400000,0
1668181500000,285.60000000,286.70000000,284.80000000,286.10000000,4697.68500000,1668182399999,1342396.48920000,5760,2484.71500000,710104.87450000,0
1668182400000,286.10000000,286.50000000,282.50000000,282.70000000,7666.91100000,1668183299999,2181701.66940000,7659,3853.09400000,1096284.52820000,0
1668183300000,282.70000000,284.10000000,280.50000000,280.80000000,11195.12900000,1668184199999,3158957.14740000,7711,6110.48000000,1723478.03660000,0
1668184200000,280.80000000,283.40000000,280.40000000,282.60000000,9544.41400000,1668185099999,2690327.01560000,6842,5450.71800000,1536157.86330000,0
1668185100000,282.50000000,284.50000000,282.50000000,283.30000000,5434.15400000,1668185999999,1540591.12290000,5787,2796.23700000,792552.41140000,0
1668186000000,283.40000000,285.40000000,282.90000000,284.30000000,4533.35000000,1668186899999,1288096.47520000,5187,2512.15100000,713898.54100000,0
1668186900000,284.40000000,285.60000000,284.10000000,284.90000000,3130.91800000,1668187799999,892132.40130000,4215,1639.28600000,467162.35130000,0
1668187800000,284.80000000,285.50000000,283.90000000,285.50000000,3223.49600000,1668188699999,917737.24000000,4445,1849.26800000,526596.02440000,0
1668188700000,285.50000000,287.60000000,284.50000000,287.10000000,4938.60900000,1668189599999,1413592.47770000,5422,2812.94600000,805131.32390000,0
1668189600000,287.10000000,289.50000000,286.70000000,288.60000000,5802.52600000,1668190499999,1674435.33180000,6272,2904.60800000,838441.67250000,0
1668190500000,288.60000000,289.40000000,288.20000000,288.30000000,3772.85600000,1668191399999,1089058.82520000,4212,1601.81400000,462503.20170000,0
1668191400000,288.40000000,289.30000000,286.70000000,287.40000000,4266.10100000,1668192299999,1229657.80390000,4328,2332.40700000,672494.05960000,0
1668192300000,287.40000000,288.20000000,286.50000000,287.20000000,2980.44100000,1668193199999,856409.35540000,3954,1454.42900000,417925.38050000,0
1668193200000,287.30000000,287.70000000,285.00000000,287.00000000,4905.33500000,1668194099999,1404452.22730000,5902,2435.87100000,697398.29040000,0
1668194100000,287.00000000,288.30000000,287.00000000,287.70000000,5608.28000000,1668194999999,1613303.21280000,4603,2907.90600000,836873.66040000,0
1668195000000,287.70000000,288.20000000,287.10000000,287.80000000,4553.88300000,1668195899999,1309990.54760000,4567,2408.75800000,693165.95570000,0
1668195900000,287.90000000,288.80000000,286.30000000,288.10000000,7052.44700000,1668196799999,2026190.55280000,5414,3532.78400000,1014886.81070000,0
1668196800000,288.00000000,288.50000000,286.40000000,286.70000000,5465.88300000,1668197699999,1572188.57020000,4861,2811.71300000,809224.60280000,0
1668197700000,286.70000000,287.80000000,286.00000000,286.50000000,8065.63100000,1668198599999,2313132.53000000,5266,4218.70400000,1210103.31590000,0
1668198600000,286.40000000,287.60000000,285.10000000,285.70000000,9475.37000000,1668199499999,2713727.82240000,6306,4757.80900000,1363397.94750000,0
1668199500000,285.60000000,287.90000000,285.50000000,286.70000000,6565.30300000,1668200399999,1883206.75660000,4801,3646.83300000,1046249.02980000,0
1668200400000,286.70000000,287.50000000,282.00000000,287.00000000,15463.75800000,1668201299999,4416201.64170000,7878,5688.02500000,1627645.35120000,0
1668201300000,287.00000000,287.80000000,285.50000000,287.20000000,5771.70800000,1668202199999,1654982.83290000,4996,3006.93500000,862158.85110000,0
1668202200000,287.10000000,287.40000000,286.00000000,286.90000000,4565.49300000,1668203099999,1308862.80990000,3652,2318.79700000,664948.25820000,0
1668203100000,286.90000000,287.20000000,285.90000000,286.70000000,5691.59500000,1668203999999,1631164.28910000,3655,3149.55000000,902679.16750000,0
1668204000000,286.70000000,288.60000000,286.60000000,287.60000000,4976.10800000,1668204899999,1431622.02610000,3954,2128.09000000,612290.43330000,0
1668204900000,287.50000000,288.70000000,287.50000000,288.30000000,3095.72200000,1668205799999,892347.29100000,2658,1899.10400000,547417.00400000,0
1668205800000,288.30000000,288.90000000,287.10000000,288.50000000,3586.98800000,1668206699999,1033851.51750000,3138,2036.05700000,586907.11870000,0
1668206700000,288.60000000,289.70000000,287.50000000,288.80000000,3472.19900000,1668207599999,1002941.88520000,3876,1734.83700000,500980.73510000,0
1668207600000,288.90000000,289.80000000,287.40000000,287.70000000,5815.32500000,1668208499999,1679705.93160000,4603,2827.12300000,816379.10630000,0
1668208500000,287.80000000,288.30000000,286.90000000,287.90000000,5502.14300000,1668209399999,1583036.58670000,4182,2904.67100000,835844.17900000,0
1668209400000,287.90000000,290.70000000,287.90000000,289.90000000,10517.65200000,1668210299999,3043398.99160000,6006,5448.01600000,1577069.88460000,0
1668210300000,289.90000000,290.60000000,289.10000000,290.40000000,11199.54700000,1668211199999,3247349.29200000,6358,5740.72800000,1665268.58030000,0
