1659484800000,6.63860000,6.70460000,6.62540000,6.63330000,148559.92000000,1659485699999,989709.27534300,3199,69912.06000000,465993.69654700,0
1659485700000,6.63500000,6.69710000,6.58760000,6.65680000,197114.42000000,1659486599999,1310646.77683100,4894,96326.79000000,640787.02752100,0
1659486600000,6.65930000,6.78930000,6.56250000,6.59070000,273988.99000000,1659487499999,1827459.53628300,6266,141014.84000000,941693.05488700,0
1659487500000,6.59070000,6.70160000,6.57750000,6.67150000,365635.85000000,1659488399999,2425654.67347300,6372,172316.61000000,1143495.56127500,0
1659488400000,6.66990000,6.74360000,6.65400000,6.69940000,213686.75000000,1659489299999,1430462.28737100,4485,92365.26000000,618564.79394900,0
1659489300000,6.69940000,6.77560000,6.65010000,6.75280000,168837.63000000,1659490199999,1132987.90403100,3751,91973.58000000,617453.70089800,0
1659490200000,6.75370000,6.88510000,6.74660000,6.86450000,276075.39000000,1659491099999,1883867.32893300,6479,143727.05000000,980971.65180600,0
1659491100000,6.86470000,6.88580000,6.80940000,6.81780000,107099.21000000,1659491999999,733371.44442800,3062,54383.82000000,372477.37418500,0
1659492000000,6.81840000,6.86070000,6.79780000,6.83170000,97776.19000000,1659492899999,666814.57972000,2757,49333.35000000,336482.74602900,0
1659492900000,6.82910000,6.83450000,6.74250000,6.74510000,92791.79000000,1659493799999,629041.88822700,2472,32355.02000000,219480.58061900,0
1659493800000,6.74730000,6.81160000,6.74500000,6.76230000,104276.68000000,1659494699999,706555.53583800,2218,51421.13000000,348242.04686500,0
1659494700000,6.76280000,6.77170000,6.71440000,6.76900000,76460.82000000,1659495599999,515757.94552400,1952,30567.30000000,206103.21976400,0
1659495600000,6.77010000,6.90000000,6.75990000,6.86780000,122123.80000000,1659496499999,835444.03703700,2685,68585.49000000,469073.97642100,0
1659496500000,6.86960000,6.89150000,6.83630000,6.86440000,77180.64000000,1659497399999,530067.30156900,1975,34499.57000000,237036.17741300,0
1659497400000,6.86790000,6.88470000,6.81020000,6.85310000,61159.13000000,1659498299999,418695.59012700,1614,30916.47000000,211668.11687000,0
1659498300000,6.85320000,6.94500000,6.84830000,6.93130000,116001.65000000,1659499199999,801187.49507800,2537,60961.63000000,420954.79603900,0
1659499200000,6.93100000,6.94060000,6.86430000,6.87520000,86068.96000000,1659500099999,593811.85720200,1809,36468.67000000,251668.10035300,0
1659500100000,6.87520000,6.94480000,6.86710000,6.87710000,115973.00000000,1659500999999,800868.93410200,2070,75376.79000000,520737.55393200,0
1659501000000,6.87660000,6.90080000,6.84510000,6.85550000,51932.27000000,1659501899999,356492.23404400,1376,27248.79000000,187060.39236000,0
1659501900000,6.85580000,6.88440000,6.82960000,6.83200000,79563.18000000,1659502799999,545227.03317500,1620,44618.95000000,305883.53026500,0
1659502800000,6.83190000,6.90230000,6.83190000,6.89850000,112513.54000000,1659503699999,773529.37220800,1992,72077.94000000,495429.90554900,0
1659503700000,6.89690000,6.93190000,6.88370000,6.90880000,156844.68000000,1659504599999,1082603.23698100,2763,93835.52000000,647820.69061000,0
1659504600000,6.90800000,6.95000000,6.90610000,6.92180000,121395.61000000,1659505499999,841249.69200000,2569,74607.70000000,516958.34623700,0
1659505500000,6.92260000,6.93720000,6.89780000,6.91890000,45628.65000000,1659506399999,315707.84300200,1193,22003.14000000,152255.71370800,0
1659506400000,6.91890000,7.02950000,6.91880000,7.01190000,238973.14000000,1659507299999,1669731.81814600,4002,152349.31000000,1064783.87042700,0
1659507300000,7.01150000,7.14850000,6.98240000,7.10500000,376460.32000000,1659508199999,2669464.01144300,7794,190286.70000000,1349090.86479100,0
1659508200000,7.10350000,7.20000000,7.10350000,7.16150000,533087.89000000,1659509099999,3818256.17753400,8410,295401.70000000,2116143.53691900,0
1659509100000,7.16150000,7.21360000,7.13330000,7.20180000,379354.53000000,1659509999999,2723291.99249400,5368,197363.85000000,1416502.75058100,0
1659510000000,7.20190000,7.28880000,7.16490000,7.18010000,950123.66000000,1659510899999,6871449.87264400,11542,491943.96000000,3557727.99528800,0
1659510900000,7.18040000,7.29800000,7.15380000,7.25470000,650651.98000000,1659511799999,4703457.71659200,8051,294708.98000000,2132014.99740800,0
1659511800000,7.25410000,7.34680000,7.24590000,7.30610000,733728.89000000,1659512699999,5362229.19499300,11195,359893.51000000,2629979.40566500,0
1659512700000,7.30760000,7.34980000,7.26000000,7.32060000,307578.18000000,1659513599999,2246663.76019600,5631,151070.56000000,1103781.16003600,0
1659513600000,7.32280000,7.43810000,7.30200000,7.40330000,834181.83000000,1659514499999,6161428.10864200,13018,469179.94000000,3465580.66660300,0
1659514500000,7.40350000,7.42660000,7.33650000,7.37130000,295236.27000000,1659515399999,2178238.35675300,5164,138907.07000000,1024876.60977000,0
1659515400000,7.37100000,7.38590000,7.31410000,7.37840000,318000.49000000,1659516299999,2334608.12032700,7175,142810.00000000,1048534.38435500,0
1659516300000,7.37790000,7.39860000,7.32070000,7.33730000,278931.57000000,1659517199999,2051946.02132700,4528,125535.42000000,923548.86264700,0
1659517200000,7.33730000,7.39580000,7.30000000,7.37620000,254415.61000000,1659518099999,1869776.10201300,4253,127711.61000000,939461.42983600,0
1659518100000,7.37870000,7.38450000,7.31180000,7.31430000,155865.86000000,1659518999999,1146405.89206400,2997,70825.20000000,521083.81631900,0
1659519000000,7.31620000,7.33850000,7.28100000,7.29920000,222263.77000000,1659519899999,1623553.97102800,4725,86126.08000000,629248.96393500,0
1659519900000,7.29890000,7.36170000,7.26120000,7.33190000,176629.10000000,1659520799999,1291539.93886300,4518,93232.68000000,681991.53865800,0
1659520800000,7.33010000,7.37690000,7.30480000,7.36470000,125145.27000000,1659521699999,917812.98331300,3483,63695.96000000,467288.77664800,0
1659521700000,7.36500000,7.37340000,7.30900000,7.31570000,91957.81000000,1659522599999,674462.49767700,2158,47913.52000000,351443.01732400,0
1659522600000,7.31460000,7.32890000,7.27780000,7.30880000,154413.63000000,1659523499999,1127379.37994300,3529,82158.84000000,599825.27432200,0
1659523500000,7.30880000,7.31340000,7.25200000,7.27300000,178529.33000000,1659524399999,1298835.02740100,3753,75244.10000000,547544.15793800,0
1659524400000,7.27310000,7.29630000,7.22000000,7.23550000,251693.52000000,1659525299999,1826945.43874500,4514,112266.95000000,815138.65726000,0
1659525300000,7.23510000,7.24990000,7.18420000,7.22250000,241567.71000000,1659526199999,1742976.42277200,4827,103496.23000000,746915.37863200,0
1659526200000,7.21990000,7.26130000,7.18770000,7.19170000,215579.68000000,1659527099999,1557995.40627800,3353,118557.84000000,856781.91889800,0
1659527100000,7.19140000,7.22040000,7.16870000,7.20790000,129330.00000000,1659527999999,929822.14239100,2750,66366.84000000,477251.52470600,0
1659528000000,7.20490000,7.29520000,7.17270000,7.28760000,131644.65000000,1659528899999,952373.46280100,3018,73153.75000000,529268.77920800,0
1659528900000,7.28720000,7.33310000,7.18070000,7.18430000,326254.08000000,1659529799999,2371989.75893700,5089,153651.95000000,1117160.76238800,0
1659529800000,7.18460000,7.80000000,7.14010000,7.34590000,1215604.26000000,1659530699999,8937359.37378100,23996,737479.34000000,5434964.36778700,0
1659530700000,7.34590000,7.45230000,7.30000000,7.38120000,518840.34000000,1659531599999,3830083.71774100,11292,248802.59000000,1836924.27276100,0
1659531600000,7.38250000,7.44090000,7.36660000,7.37440000,269319.49000000,1659532499999,1992580.35241200,5155,119241.96000000,882327.30305800,0
1659532500000,7.37200000,7.37750000,7.30000000,7.32110000,282242.30000000,1659533399999,2068828.51518300,4312,134738.18000000,987555.09814700,0
1659533400000,7.32210000,7.42330000,7.30730000,7.36700000,303997.38000000,1659534299999,2243882.26512900,4289,180338.77000000,1331599.74801400,0
1659534300000,7.36960000,7.50000000,7.35260000,7.44660000,276204.93000000,1659535199999,2051789.53332300,5539,141903.12000000,1053983.31042200,0
1659535200000,7.44770000,7.45540000,7.40740000,7.43320000,192630.14000000,1659536099999,1431371.63395800,3309,95553.87000000,710049.31611100,0
1659536100000,7.43420000,7.43900000,7.37270000,7.41760000,197974.15000000,1659536999999,1465896.54428800,3055,90905.43000000,673213.99065800,0
1659537000000,7.41440000,7.41930000,7.32340000,7.34700000,186637.45000000,1659537899999,1374721.57597200,3354,79812.27000000,587813.83058500,0
1659537900000,7.34900000,7.36930000,7.33390000,7.36350000,139866.60000000,1659538799999,1028787.20414700,2230,68469.77000000,503597.84544800,0
1659538800000,7.36530000,7.42770000,7.35140000,7.40040000,159987.85000000,1659539699999,1180153.56113600,2670,73236.75000000,540892.09539600,0
1659539700000,7.40300000,7.43810000,7.36900000,7.40160000,252729.70000000,1659540599999,1870792.86958500,3753,140396.96000000,1039453.31840800,0
1659540600000,7.40380000,7.43780000,7.39240000,7.40540000,140530.85000000,1659541499999,1042191.47067300,2137,55604.17000000,412304.64141100,0
1659541500000,7.40590000,7.42570000,7.35000000,7.38630000,145059.89000000,1659542399999,1071350.17110400,2404,52407.93000000,386936.97266500,0
1659542400000,7.38390000,7.39230000,7.27420000,7.32090000,189978.40000000,1659543299999,1391921.67969700,4034,70716.43000000,518153.78622600,0
1659543300000,7.32010000,7.37030000,7.29880000,7.34060000,104627.99000000,1659544199999,768014.28216200,2491,52212.22000000,383466.19216600,0
1659544200000,7.34310000,7.42320000,7.33410000,7.41250000,100678.81000000,1659545099999,744539.02266400,2141,57467.95000000,424990.14366300,0
1659545100000,7.41140000,7.46800000,7.38590000,7.41600000,182012.93000000,1659545999999,1352640.64394400,2755,109270.21000000,812169.91823000,0
1659546000000,7.41730000,7.43190000,7.36780000,7.37700000,77235.00000000,1659546899999,571435.60408800,1754,33331.91000000,246614.57404100,0
1659546900000,7.37630000,7.41570000,7.36510000,7.39690000,103616.88000000,1659547799999,765570.13286200,2097,61231.65000000,452332.02758800,0
1659547800000,7.39570000,7.41000000,7.35800000,7.39600000,110311.50000000,1659548699999,814741.26121400,1557,61512.62000000,454353.23770200,0
1659548700000,7.39360000,7.41410000,7.37090000,7.38650000,54602.14000000,1659549599999,403524.58644900,1219,26084.09000000,192756.91711100,0
1659549600000,7.38600000,7.39050000,7.32920000,7.35380000,64446.57000000,1659550499999,474055.29156600,1518,27887.83000000,205131.37507300,0
1659550500000,7.35630000,7.40070000,7.35080000,7.39640000,49758.13000000,1659551399999,367372.34628400,1185,24919.83000000,183985.33910800,0
