1665705600000,4.55000000,4.55200000,4.51700000,4.52100000,52937.68000000,1665706499999,240009.29014000,789,22652.67000000,102681.16113000,0
1665706500000,4.52200000,4.54000000,4.51500000,4.53600000,40729.20000000,1665707399999,184433.82461000,675,17713.69000000,80208.72524000,0
1665707400000,4.53600000,4.55900000,4.53200000,4.55000000,75782.81000000,1665708299999,344584.75214000,988,49002.09000000,222723.42987000,0
1665708300000,4.55300000,4.55500000,4.54500000,4.55100000,22284.64000000,1665709199999,101408.98573000,501,13143.30000000,59813.20187000,0
1665709200000,4.55000000,4.58200000,4.55000000,4.57600000,19797.77000000,1665710099999,90514.98349000,428,9544.79000000,43617.24715000,0
1665710100000,4.57400000,4.62400000,4.57200000,4.61700000,50587.29000000,1665710999999,233226.68180000,912,29140.17000000,134307.65769000,0
1665711000000,4.61800000,4.72400000,4.61800000,4.71600000,211465.01000000,1665711899999,987758.49643000,3015,116316.68000000,543244.49928000,0
1665711900000,4.71700000,4.75000000,4.69600000,4.72400000,270431.88000000,1665712799999,1279130.48417000,2399,192972.08000000,913007.44743000,0
1665712800000,4.72500000,4.73600000,4.70000000,4.70100000,63337.68000000,1665713699999,298548.41986000,928,26393.11000000,124425.52920000,0
1665713700000,4.70100000,4.72300000,4.69500000,4.69800000,151213.46000000,1665714599999,711873.02960000,1003,74136.60000000,349397.33060000,0
1665714600000,4.69700000,4.73100000,4.69700000,4.70100000,177066.21000000,1665715499999,834947.38268000,1692,116251.27000000,548391.70786000,0
1665715500000,4.70200000,4.71600000,4.69600000,4.71000000,81786.47000000,1665716399999,384617.00325000,741,43784.02000000,205912.17157000,0
1665716400000,4.71100000,4.71400000,4.70300000,4.70300000,54750.46000000,1665717299999,257805.15334000,463,38350.77000000,180613.09934000,0
1665717300000,4.70400000,4.75400000,4.70400000,4.75400000,75772.03000000,1665718199999,358290.61028000,874,54775.50000000,259015.43896000,0
1665718200000,4.75400000,4.76100000,4.71400000,4.72100000,43521.43000000,1665719099999,205910.84790000,660,20420.15000000,96555.54116000,0
1665719100000,4.72100000,4.72300000,4.71000000,4.71200000,7870.83000000,1665719999999,37106.05387000,230,3680.90000000,17353.73747000,0
1665720000000,4.71100000,4.71200000,4.68600000,4.68700000,26419.35000000,1665720899999,124117.52843000,448,9797.91000000,46019.88065000,0
1665720900000,4.68800000,4.69400000,4.68000000,4.68800000,14935.75000000,1665721799999,70010.36295000,326,7197.19000000,33738.01156000,0
1665721800000,4.68700000,4.70500000,4.68600000,4.70300000,25550.43000000,1665722699999,120029.21506000,370,15556.79000000,73070.94005000,0
1665722700000,4.70200000,4.70500000,4.69600000,4.70100000,25587.31000000,1665723599999,120267.73154000,346,18189.55000000,85497.62962000,0
1665723600000,4.70200000,4.70700000,4.69300000,4.69300000,17573.36000000,1665724499999,82591.01785000,282,6640.19000000,31217.13737000,0
1665724500000,4.69300000,4.70100000,4.68100000,4.68300000,20670.91000000,1665725399999,96956.63631000,367,11245.28000000,52742.96805000,0
1665725400000,4.68300000,4.69800000,4.66300000,4.69800000,139599.63000000,1665726299999,652464.47851000,1184,45916.49000000,214774.07868000,0
1665726300000,4.69800000,4.70100000,4.68500000,4.68800000,19538.53000000,1665727199999,91680.88236000,365,10020.74000000,47020.00742000,0
1665727200000,4.68700000,4.69200000,4.68300000,4.68600000,21028.25000000,1665728099999,98560.68394000,412,12847.14000000,60214.82830000,0
1665728100000,4.68500000,4.69100000,4.67600000,4.68400000,37166.20000000,1665728999999,174028.15500000,511,15012.92000000,70309.72773000,0
1665729000000,4.68400000,4.68400000,4.67000000,4.67100000,20295.83000000,1665729899999,94895.46335000,439,11534.95000000,53936.75804000,0
1665729900000,4.67100000,4.67600000,4.64600000,4.64600000,30927.65000000,1665730799999,144198.18308000,656,9607.48000000,44799.54300000,0
1665730800000,4.64700000,4.66100000,4.64700000,4.65400000,21275.34000000,1665731699999,99068.75647000,378,9952.99000000,46344.09507000,0
1665731700000,4.65200000,4.65200000,4.63300000,4.64600000,29700.94000000,1665732599999,137929.22748000,639,12543.80000000,58251.59401000,0
1665732600000,4.64700000,4.65900000,4.63300000,4.64400000,53674.91000000,1665733499999,249508.94052000,836,35511.05000000,165127.81277000,0
1665733500000,4.64400000,4.65700000,4.63800000,4.65100000,23224.46000000,1665734399999,107951.88941000,424,11099.90000000,51592.22717000,0
1665734400000,4.65000000,4.65200000,4.63200000,4.64300000,42677.87000000,1665735299999,197924.26839000,616,33456.42000000,155152.21533000,0
1665735300000,4.64500000,4.64600000,4.62000000,4.62600000,28706.69000000,1665736199999,132972.28443000,512,8213.37000000,38026.90067000,0
1665736200000,4.62200000,4.65800000,4.61800000,4.65700000,35039.97000000,1665737099999,162338.28288000,710,16372.82000000,75891.12109000,0
1665737100000,4.65500000,4.67500000,4.65400000,4.66900000,42365.29000000,1665737999999,197586.51167000,722,24820.30000000,115788.46454000,0
1665738000000,4.66800000,4.66800000,4.64000000,4.64100000,32780.49000000,1665738899999,152450.35655000,435,9132.27000000,42469.23395000,0
1665738900000,4.64200000,4.65400000,4.63300000,4.64400000,19948.08000000,1665739799999,92669.61097000,400,7387.88000000,34339.15168000,0
1665739800000,4.64500000,4.64600000,4.63800000,4.64400000,13773.11000000,1665740699999,63922.59165000,259,5917.16000000,27465.58123000,0
1665740700000,4.64400000,4.66200000,4.64400000,4.65800000,31337.29000000,1665741599999,145800.69078000,473,15756.31000000,73302.13317000,0
1665741600000,4.65800000,4.66700000,4.65200000,4.65800000,45911.29000000,1665742499999,213972.78273000,539,20317.93000000,94685.15392000,0
1665742500000,4.65500000,4.66000000,4.64000000,4.65400000,18375.96000000,1665743399999,85440.62504000,402,7941.22000000,36938.15229000,0
1665743400000,4.65600000,4.66100000,4.64400000,4.64700000,16945.66000000,1665744299999,78801.87396000,284,7755.07000000,36065.66070000,0
1665744300000,4.64800000,4.65200000,4.64300000,4.64700000,17543.74000000,1665745199999,81523.33003000,284,6226.65000000,28937.48422000,0
1665745200000,4.64700000,4.64700000,4.64000000,4.64400000,17136.70000000,1665746099999,79548.87407000,276,4236.71000000,19670.21509000,0
1665746100000,4.64400000,4.65900000,4.64400000,4.65300000,14112.25000000,1665746999999,65648.82724000,407,7125.82000000,33142.47705000,0
1665747000000,4.65300000,4.65300000,4.61300000,4.61500000,76891.16000000,1665747899999,356237.67609000,956,21219.41000000,98344.59486000,0
1665747900000,4.61600000,4.62500000,4.58700000,4.60900000,74244.48000000,1665748799999,341816.82092000,917,33501.16000000,154251.37780000,0
1665748800000,4.60800000,4.61600000,4.59400000,4.59400000,52666.07000000,1665749699999,242681.31004000,623,27290.48000000,125813.04569000,0
1665749700000,4.59400000,4.61000000,4.59300000,4.59700000,23092.03000000,1665750599999,106191.54954000,428,8235.38000000,37883.44763000,0
1665750600000,4.59900000,4.63600000,4.57900000,4.63600000,77984.71000000,1665751499999,359819.72155000,1337,39028.92000000,180073.63558000,0
1665751500000,4.63700000,4.68400000,4.63700000,4.66400000,53414.56000000,1665752399999,248901.63340000,1058,34588.92000000,161134.71810000,0
1665752400000,4.66400000,4.68200000,4.66200000,4.67300000,32022.79000000,1665753299999,149648.37450000,542,17719.94000000,82823.71846000,0
1665753300000,4.67200000,4.67200000,4.64300000,4.65100000,24742.93000000,1665754199999,115232.85089000,558,7106.93000000,33097.21389000,0
1665754200000,4.65200000,4.66200000,4.61800000,4.61800000,64741.97000000,1665755099999,300285.93967000,923,25046.42000000,116190.90077000,0
1665755100000,4.61700000,4.61700000,4.60000000,4.60500000,24719.89000000,1665755999999,113834.14059000,446,7609.06000000,35049.19537000,0
1665756000000,4.60500000,4.60500000,4.52100000,4.52900000,119021.61000000,1665756899999,543469.46745000,1915,56686.89000000,258768.93539000,0
1665756900000,4.52900000,4.55400000,4.50200000,4.55000000,273628.75000000,1665757799999,1238987.01048000,2230,126231.49000000,571717.78006000,0
1665757800000,4.54900000,4.56800000,4.53500000,4.53500000,89026.14000000,1665758699999,404646.68468000,1151,30668.12000000,139643.79579000,0
1665758700000,4.53500000,4.55500000,4.53500000,4.55300000,49875.87000000,1665759599999,226637.85667000,709,22855.90000000,103877.58271000,0
1665759600000,4.55200000,4.56900000,4.54800000,4.55900000,69301.01000000,1665760499999,315967.28009000,1268,38599.44000000,175976.47549000,0
1665760500000,4.56000000,4.58300000,4.54000000,4.58300000,61447.30000000,1665761399999,280071.22143000,1171,40231.36000000,183379.31426000,0
1665761400000,4.58300000,4.59000000,4.57000000,4.57800000,48437.82000000,1665762299999,221866.00038000,666,25023.01000000,114600.96208000,0
