1655683200000,4.20000000,4.21000000,4.13000000,4.14000000,44465.96000000,1655684099999,185367.76480000,524,20208.29000000,84266.65350000,0
1655684100000,4.14000000,4.17000000,4.13000000,4.14000000,33283.30000000,1655684999999,138244.97110000,346,18599.76000000,77300.98980000,0
1655685000000,4.13000000,4.15000000,4.07000000,4.08000000,27710.32000000,1655685899999,113919.38770000,463,14197.35000000,58428.71240000,0
1655685900000,4.08000000,4.10000000,4.04000000,4.06000000,39613.78000000,1655686799999,161049.22820000,598,14853.25000000,60463.87470000,0
1655686800000,4.06000000,4.08000000,4.03000000,4.05000000,22923.40000000,1655687699999,92973.81660000,508,10529.51000000,42770.27400000,0
1655687700000,4.05000000,4.07000000,4.03000000,4.07000000,27574.67000000,1655688599999,111825.80000000,520,17180.93000000,69719.46710000,0
1655688600000,4.08000000,4.08000000,4.04000000,4.05000000,11699.57000000,1655689499999,47562.64060000,134,5261.55000000,21392.97340000,0
1655689500000,4.05000000,4.06000000,4.02000000,4.06000000,22609.05000000,1655690399999,91264.32610000,277,11627.73000000,46949.86410000,0
1655690400000,4.05000000,4.11000000,4.05000000,4.08000000,25427.57000000,1655691299999,103756.05310000,262,5395.35000000,22011.98570000,0
1655691300000,4.07000000,4.08000000,3.99000000,4.00000000,36488.03000000,1655692199999,147036.75630000,368,8336.43000000,33695.14780000,0
1655692200000,4.00000000,4.02000000,3.98000000,4.02000000,19945.77000000,1655693099999,79859.60250000,299,13151.48000000,52694.79340000,0
1655693100000,4.02000000,4.04000000,4.00000000,4.02000000,173112.18000000,1655693999999,696625.43410000,520,74765.30000000,300660.80750000,0
1655694000000,4.02000000,4.04000000,4.00000000,4.04000000,22618.46000000,1655694899999,91086.31820000,254,13314.96000000,53616.01280000,0
1655694900000,4.03000000,4.07000000,4.02000000,4.07000000,17478.13000000,1655695799999,70833.68510000,258,10428.29000000,42270.02810000,0
1655695800000,4.07000000,4.10000000,4.06000000,4.10000000,28392.83000000,1655696699999,115669.20420000,270,21220.31000000,86416.52530000,0
1655696700000,4.09000000,4.10000000,4.07000000,4.07000000,2594.19000000,1655697599999,10578.77500000,69,894.32000000,3649.83120000,0
1655697600000,4.08000000,4.09000000,4.06000000,4.09000000,8756.92000000,1655698499999,35688.06090000,146,4365.07000000,17796.08380000,0
1655698500000,4.10000000,4.11000000,4.07000000,4.10000000,50166.15000000,1655699399999,205052.94320000,388,27369.62000000,111850.65460000,0
1655699400000,4.10000000,4.12000000,4.07000000,4.09000000,122340.01000000,1655700299999,501564.33720000,487,37101.17000000,152136.32800000,0
1655700300000,4.09000000,4.10000000,4.02000000,4.02000000,166492.83000000,1655701199999,677497.19010000,622,99290.30000000,403807.03250000,0
1655701200000,4.02000000,4.07000000,4.01000000,4.05000000,74416.71000000,1655702099999,301006.75630000,478,56134.29000000,227203.71210000,0
1655702100000,4.05000000,4.06000000,4.01000000,4.02000000,457572.37000000,1655702999999,1846056.55700000,970,192188.85000000,774231.39890000,0
1655703000000,4.02000000,4.07000000,4.01000000,4.05000000,32701.94000000,1655703899999,132090.11310000,234,26446.63000000,106791.86000000,0
1655703900000,4.05000000,4.11000000,4.04000000,4.10000000,18699.42000000,1655704799999,76508.94540000,187,13871.93000000,56819.29190000,0
1655704800000,4.11000000,4.13000000,4.10000000,4.13000000,27347.01000000,1655705699999,112727.88040000,296,12217.50000000,50327.36070000,0
1655705700000,4.14000000,4.15000000,4.07000000,4.08000000,222238.94000000,1655706599999,914510.12550000,1323,85821.87000000,353761.32790000,0
1655706600000,4.08000000,4.14000000,4.07000000,4.11000000,96841.60000000,1655707499999,398303.31330000,478,59733.64000000,245759.84770000,0
1655707500000,4.12000000,4.17000000,4.11000000,4.15000000,67862.19000000,1655708399999,281112.13060000,651,40577.24000000,168133.66880000,0
1655708400000,4.14000000,4.15000000,4.08000000,4.10000000,34962.34000000,1655709299999,143652.40670000,315,17186.34000000,70662.75250000,0
1655709300000,4.09000000,4.10000000,4.07000000,4.07000000,31880.87000000,1655710199999,130317.88320000,267,18565.23000000,75912.98790000,0
1655710200000,4.07000000,4.11000000,4.05000000,4.05000000,42516.90000000,1655711099999,173243.44120000,347,23429.34000000,95572.84390000,0
1655711100000,4.05000000,4.09000000,4.04000000,4.08000000,42653.74000000,1655711999999,173589.72240000,426,24497.67000000,99736.09670000,0
1655712000000,4.09000000,4.17000000,4.07000000,4.15000000,102801.81000000,1655712899999,424953.06630000,894,63275.25000000,261724.11120000,0
1655712900000,4.15000000,4.20000000,4.14000000,4.19000000,61499.33000000,1655713799999,256416.57930000,582,32114.70000000,134054.71100000,0
1655713800000,4.19000000,4.20000000,4.16000000,4.19000000,69366.55000000,1655714699999,290195.15600000,636,42689.61000000,178727.97530000,0
1655714700000,4.20000000,4.21000000,4.16000000,4.20000000,72692.03000000,1655715599999,304379.61910000,653,48882.83000000,204775.50730000,0
1655715600000,4.20000000,4.21000000,4.18000000,4.19000000,50683.20000000,1655716499999,212485.87260000,400,18657.85000000,78320.57310000,0
1655716500000,4.20000000,4.20000000,4.17000000,4.18000000,15049.87000000,1655717399999,62952.29860000,141,8190.43000000,34239.19670000,0
1655717400000,4.18000000,4.21000000,4.15000000,4.19000000,52093.97000000,1655718299999,217935.60560000,425,29093.51000000,121862.20430000,0
1655718300000,4.18000000,4.18000000,4.16000000,4.18000000,13888.36000000,1655719199999,57978.32650000,157,6449.17000000,26945.91640000,0
1655719200000,4.19000000,4.19000000,4.14000000,4.15000000,20656.65000000,1655720099999,86104.00250000,321,6192.91000000,25851.34390000,0
1655720100000,4.14000000,4.18000000,4.14000000,4.18000000,26334.93000000,1655720999999,109562.26080000,421,13559.04000000,56420.91330000,0
1655721000000,4.18000000,4.27000000,4.17000000,4.25000000,118824.04000000,1655721899999,503296.82570000,1029,62436.78000000,264306.85830000,0
1655721900000,4.25000000,4.29000000,4.23000000,4.29000000,74910.09000000,1655722799999,318902.96570000,693,40221.70000000,171359.76190000,0
1655722800000,4.29000000,4.31000000,4.25000000,4.27000000,111370.99000000,1655723699999,477121.99230000,910,32149.06000000,137947.96580000,0
1655723700000,4.28000000,4.35000000,4.27000000,4.35000000,120926.46000000,1655724599999,521123.70100000,930,74000.42000000,318854.58010000,0
1655724600000,4.35000000,4.37000000,4.33000000,4.36000000,45617.29000000,1655725499999,198484.90980000,494,20200.09000000,87948.55560000,0
1655725500000,4.37000000,4.40000000,4.35000000,4.36000000,41933.08000000,1655726399999,183247.59050000,584,18676.00000000,81688.96890000,0
1655726400000,4.36000000,4.37000000,4.29000000,4.29000000,52139.81000000,1655727299999,225355.90420000,556,22897.47000000,98716.13330000,0
1655727300000,4.30000000,4.30000000,4.23000000,4.24000000,61513.12000000,1655728199999,263085.01510000,530,23341.83000000,99848.49120000,0
1655728200000,4.24000000,4.26000000,4.22000000,4.24000000,34417.54000000,1655729099999,145943.07710000,405,18211.62000000,77258.98520000,0
1655729100000,4.24000000,4.28000000,4.24000000,4.24000000,73951.35000000,1655729999999,314871.62720000,529,24560.73000000,104585.56640000,0
1655730000000,4.25000000,4.28000000,4.22000000,4.27000000,84755.18000000,1655730899999,359936.38700000,530,50212.33000000,213209.91860000,0
1655730900000,4.28000000,4.33000000,4.27000000,4.32000000,28673.76000000,1655731799999,123678.43820000,351,15064.13000000,64951.90280000,0
1655731800000,4.32000000,4.34000000,4.29000000,4.29000000,45367.46000000,1655732699999,195448.38570000,455,16669.68000000,71863.70990000,0
1655732700000,4.29000000,4.30000000,4.20000000,4.23000000,164431.13000000,1655733599999,694828.80600000,960,93007.61000000,392954.85480000,0
1655733600000,4.23000000,4.27000000,4.22000000,4.24000000,49878.88000000,1655734499999,212198.02650000,421,33225.77000000,141365.81730000,0
1655734500000,4.24000000,4.29000000,4.24000000,4.27000000,14285.04000000,1655735399999,60903.97860000,222,8388.61000000,35763.53990000,0
