1669507200000,3.56500000,3.60000000,3.53200000,3.59500000,193763.62000000,1669508099999,691771.63943000,2287,107847.52000000,385384.19311000,0
1669508100000,3.59400000,3.60800000,3.58200000,3.59800000,100433.83000000,1669508999999,361062.95035000,1554,60202.86000000,216418.97832000,0
1669509000000,3.59700000,3.62700000,3.58400000,3.61300000,188976.25000000,1669509899999,681981.07203000,1791,112999.27000000,408003.04358000,0
1669509900000,3.61300000,3.64400000,3.60900000,3.64000000,300419.20000000,1669510799999,1090469.12723000,3274,145884.66000000,529514.38460000,0
1669510800000,3.64000000,3.68700000,3.61500000,3.67200000,283484.31000000,1669511699999,1035457.89305000,4122,159497.76000000,582786.10977000,0
1669511700000,3.67200000,3.89300000,3.66000000,3.82600000,823334.50000000,1669512599999,3125877.35277000,12386,476111.30000000,1804924.79136000,0
1669512600000,3.82500000,3.85600000,3.79600000,3.83600000,240652.40000000,1669513499999,919487.47926000,4226,114117.61000000,436131.15296000,0
1669513500000,3.83700000,3.90500000,3.83000000,3.85700000,466958.01000000,1669514399999,1804788.84298000,6782,246087.05000000,951687.29769000,0
1669514400000,3.85700000,3.87400000,3.84200000,3.86800000,191176.56000000,1669515299999,738232.19004000,2962,105788.81000000,408581.74399000,0
1669515300000,3.86800000,3.89800000,3.83800000,3.88000000,203345.65000000,1669516199999,786450.38137000,3757,96046.17000000,371308.20465000,0
1669516200000,3.88200000,3.89900000,3.85200000,3.85900000,124096.38000000,1669517099999,480464.63222000,2526,58853.16000000,227897.51894000,0
1669517100000,3.85700000,3.90100000,3.85600000,3.88600000,149117.71000000,1669517999999,579235.63673000,2565,84048.27000000,326601.23143000,0
1669518000000,3.88700000,3.88800000,3.85000000,3.86600000,112847.84000000,1669518899999,436825.24709000,2017,47620.50000000,184382.20920000,0
1669518900000,3.86700000,3.87600000,3.85100000,3.85600000,63532.63000000,1669519799999,245457.81369000,1086,34667.35000000,133941.15292000,0
1669519800000,3.85600000,3.86300000,3.81800000,3.82000000,137345.87000000,1669520699999,527333.38643000,2050,57183.37000000,219644.08473000,0
1669520700000,3.82100000,3.83100000,3.80400000,3.81000000,123478.63000000,1669521599999,471045.93556000,2309,45984.12000000,175449.00338000,0
1669521600000,3.81000000,3.82500000,3.79300000,3.80900000,105769.65000000,1669522499999,403112.48063000,2041,51249.42000000,195481.51594000,0
1669522500000,3.80900000,3.82100000,3.79600000,3.80400000,83038.81000000,1669523399999,316185.02790000,1533,44462.54000000,169339.31462000,0
1669523400000,3.80600000,3.83700000,3.80400000,3.82200000,75223.80000000,1669524299999,287472.45635000,1400,42412.45000000,162104.69106000,0
1669524300000,3.82300000,3.82300000,3.76200000,3.76800000,196031.68000000,1669525199999,741482.47078000,2923,71789.72000000,271537.53485000,0
1669525200000,3.76800000,3.77900000,3.75300000,3.75700000,121344.94000000,1669526099999,457207.37173000,1779,77831.16000000,293403.23881000,0
1669526100000,3.75800000,3.76900000,3.74400000,3.75600000,136413.95000000,1669526999999,512481.53609000,1552,65328.64000000,245530.88106000,0
1669527000000,3.75600000,3.76500000,3.74300000,3.76100000,63756.76000000,1669527899999,239425.19852000,1191,29251.86000000,109858.90106000,0
1669527900000,3.76100000,3.76500000,3.75300000,3.75900000,47753.32000000,1669528799999,179471.43855000,782,20475.79000000,76965.43353000,0
1669528800000,3.76000000,3.78000000,3.75900000,3.76200000,51176.49000000,1669529699999,192842.79047000,998,25534.62000000,96203.86294000,0
1669529700000,3.76200000,3.78300000,3.75300000,3.76700000,93171.24000000,1669530599999,350942.76833000,1276,44490.62000000,167591.07297000,0
1669530600000,3.76800000,3.78200000,3.72500000,3.73800000,123199.72000000,1669531499999,462536.89524000,1911,55895.64000000,210021.21875000,0
1669531500000,3.73800000,3.74600000,3.72200000,3.72600000,42399.91000000,1669532399999,158292.93424000,930,16008.58000000,59779.90818000,0
1669532400000,3.72600000,3.74900000,3.71600000,3.74300000,132369.63000000,1669533299999,493947.87715000,1449,69330.82000000,258835.15156000,0
1669533300000,3.74000000,3.76700000,3.74000000,3.76600000,60353.85000000,1669534199999,226686.45575000,814,42486.47000000,159613.96914000,0
1669534200000,3.76500000,3.77600000,3.75200000,3.77300000,43388.50000000,1669535099999,163312.57688000,854,27230.01000000,102524.25485000,0
1669535100000,3.77400000,3.77800000,3.76000000,3.77200000,49608.97000000,1669535999999,186859.03976000,748,33787.59000000,127275.69737000,0
1669536000000,3.77300000,3.77900000,3.75300000,3.77000000,48014.29000000,1669536899999,180869.46450000,917,19335.80000000,72817.06090000,0
