1667520000000,6.92000000,6.93000000,6.81000000,6.84000000,108091.26000000,1667520899999,741306.82830000,1375,34362.21000000,236087.09320000,0
1667520900000,6.84000000,6.90000000,6.81000000,6.89000000,92045.30000000,1667521799999,631661.02290000,1037,61734.79000000,423848.77140000,0
1667521800000,6.89000000,6.96000000,6.88000000,6.96000000,77249.91000000,1667522699999,535461.97710000,1101,59414.12000000,411724.19650000,0
1667522700000,6.95000000,7.01000000,6.95000000,7.01000000,67216.15000000,1667523599999,469212.25550000,1076,49598.82000000,346265.15540000,0
1667523600000,7.00000000,7.05000000,6.98000000,6.99000000,59197.79000000,1667524499999,415528.57330000,1132,21339.79000000,149828.20310000,0
1667524500000,6.99000000,6.99000000,6.94000000,6.95000000,22223.64000000,1667525399999,154715.07650000,363,8243.92000000,57436.00510000,0
1667525400000,6.95000000,7.00000000,6.94000000,6.96000000,35725.99000000,1667526299999,248695.92870000,610,18560.32000000,129222.47120000,0
1667526300000,6.96000000,6.98000000,6.95000000,6.98000000,16601.58000000,1667527199999,115586.39640000,188,8761.89000000,61021.43940000,0
1667527200000,6.98000000,7.02000000,6.97000000,7.01000000,54186.29000000,1667528099999,379121.03880000,461,27555.43000000,192806.23520000,0
1667528100000,7.01000000,7.02000000,6.96000000,6.96000000,52093.61000000,1667528999999,363615.83530000,471,22028.45000000,153803.90690000,0
1667529000000,6.97000000,6.98000000,6.90000000,6.92000000,122752.65000000,1667529899999,851176.09420000,860,51125.35000000,354563.67690000,0
1667529900000,6.92000000,6.94000000,6.91000000,6.93000000,34843.67000000,1667530799999,241222.76370000,389,23421.58000000,162144.76700000,0
1667530800000,6.92000000,6.94000000,6.91000000,6.92000000,17226.85000000,1667531699999,119208.64130000,230,11960.64000000,82767.64630000,0
1667531700000,6.93000000,6.97000000,6.92000000,6.96000000,28067.54000000,1667532599999,194990.30880000,349,12443.60000000,86447.78500000,0
1667532600000,6.95000000,7.03000000,6.95000000,7.01000000,32246.27000000,1667533499999,225827.23780000,603,21167.26000000,148248.59630000,0
1667533500000,7.01000000,7.06000000,7.01000000,7.05000000,34970.52000000,1667534399999,245983.40160000,588,22664.90000000,159486.72520000,0
1667534400000,7.05000000,7.06000000,6.99000000,7.01000000,34985.54000000,1667535299999,245637.32310000,636,19143.39000000,134364.43750000,0
1667535300000,7.01000000,7.05000000,7.00000000,7.05000000,17635.77000000,1667536199999,123677.61460000,242,10703.41000000,75100.06550000,0
1667536200000,7.05000000,7.08000000,7.03000000,7.07000000,49745.33000000,1667537099999,351246.53820000,679,30100.14000000,212548.19410000,0
1667537100000,7.08000000,7.08000000,7.05000000,7.06000000,16123.71000000,1667537999999,113913.01890000,228,7663.55000000,54155.16110000,0
1667538000000,7.06000000,7.07000000,7.04000000,7.04000000,17054.49000000,1667538899999,120268.77850000,347,5709.44000000,40262.37980000,0
1667538900000,7.05000000,7.10000000,7.04000000,7.08000000,18533.97000000,1667539799999,131052.50190000,320,10578.66000000,74804.68310000,0
1667539800000,7.08000000,7.08000000,7.05000000,7.05000000,27173.46000000,1667540699999,192067.60830000,295,11650.71000000,82386.36590000,0
1667540700000,7.05000000,7.11000000,7.03000000,7.09000000,42486.28000000,1667541599999,300539.92370000,552,21239.34000000,150209.99320000,0
1667541600000,7.09000000,7.17000000,7.09000000,7.16000000,49984.34000000,1667542499999,356976.31520000,1016,22395.46000000,159899.03030000,0
1667542500000,7.17000000,7.22000000,7.17000000,7.22000000,45301.79000000,1667543399999,326123.77860000,844,30840.94000000,222094.20510000,0
1667543400000,7.22000000,7.28000000,7.21000000,7.24000000,47303.52000000,1667544299999,342645.13270000,1342,26940.87000000,195150.67750000,0
1667544300000,7.25000000,7.30000000,7.24000000,7.29000000,62660.43000000,1667545199999,456257.30300000,829,40795.09000000,297212.30420000,0
1667545200000,7.30000000,7.31000000,7.27000000,7.30000000,48185.38000000,1667546099999,351666.33830000,504,30926.35000000,225798.34160000,0
1667546100000,7.30000000,7.31000000,7.25000000,7.25000000,52967.36000000,1667546999999,385906.89570000,1143,23687.47000000,172680.30110000,0
1667547000000,7.26000000,7.37000000,7.25000000,7.35000000,74863.36000000,1667547899999,548944.07800000,1658,50214.54000000,368207.90250000,0
1667547900000,7.35000000,7.37000000,7.31000000,7.33000000,51403.47000000,1667548799999,377101.72220000,571,21726.36000000,159548.76190000,0
1667548800000,7.34000000,7.34000000,7.27000000,7.30000000,48583.25000000,1667549699999,354739.79440000,641,21500.36000000,157015.36450000,0
1667549700000,7.30000000,7.32000000,7.24000000,7.25000000,89734.96000000,1667550599999,653396.08540000,931,44485.42000000,324088.91560000,0
1667550600000,7.25000000,7.28000000,7.24000000,7.28000000,27448.70000000,1667551499999,199333.96260000,420,18962.04000000,137744.09540000,0
1667551500000,7.28000000,7.28000000,7.24000000,7.25000000,28950.56000000,1667552399999,210224.76770000,380,9623.41000000,69960.23490000,0
1667552400000,7.26000000,7.31000000,7.26000000,7.27000000,29188.03000000,1667553299999,212906.93600000,445,18002.42000000,131321.93430000,0
1667553300000,7.28000000,7.36000000,7.28000000,7.33000000,30715.84000000,1667554199999,225132.65660000,590,21029.88000000,154162.45270000,0
1667554200000,7.33000000,7.34000000,7.31000000,7.31000000,19342.08000000,1667555099999,141749.51320000,234,10910.85000000,79990.64390000,0
1667555100000,7.32000000,7.39000000,7.30000000,7.38000000,101448.20000000,1667555999999,745121.85730000,977,78560.03000000,576998.23900000,0
1667556000000,7.38000000,7.50000000,7.38000000,7.39000000,191188.58000000,1667556899999,1421139.84620000,4020,111724.95000000,830386.01050000,0
1667556900000,7.39000000,7.39000000,7.32000000,7.38000000,55392.10000000,1667557799999,407636.35270000,1349,21732.28000000,159894.59650000,0
1667557800000,7.38000000,7.39000000,7.33000000,7.33000000,11881.21000000,1667558699999,87340.92940000,275,5463.13000000,40187.72770000,0
1667558700000,7.33000000,7.37000000,7.33000000,7.36000000,35870.68000000,1667559599999,263566.20010000,691,24961.80000000,183422.69890000,0
1667559600000,7.35000000,7.37000000,7.33000000,7.35000000,27505.81000000,1667560499999,202129.45490000,381,9995.76000000,73458.93800000,0
1667560500000,7.35000000,7.41000000,7.35000000,7.37000000,39311.13000000,1667561399999,290337.47760000,497,24658.27000000,182151.08110000,0
1667561400000,7.36000000,7.38000000,7.31000000,7.31000000,31196.12000000,1667562299999,228942.89800000,489,8340.92000000,61271.12330000,0
1667562300000,7.31000000,7.35000000,7.30000000,7.32000000,19235.86000000,1667563199999,140960.72690000,414,9126.19000000,66928.18160000,0
1667563200000,7.33000000,7.34000000,7.28000000,7.29000000,47858.10000000,1667564099999,349408.54730000,730,11892.51000000,86936.87180000,0
1667564100000,7.29000000,7.36000000,7.29000000,7.33000000,40725.11000000,1667564999999,298421.11420000,653,25964.86000000,190343.95340000,0
1667565000000,7.34000000,7.56000000,7.26000000,7.51000000,281836.82000000,1667565899999,2101863.28680000,5440,142538.42000000,1062852.47240000,0
1667565900000,7.52000000,7.66000000,7.52000000,7.65000000,175500.81000000,1667566799999,1331707.74780000,4362,105847.58000000,803341.08770000,0
1667566800000,7.65000000,7.66000000,7.56000000,7.61000000,82510.14000000,1667567699999,628799.63870000,1578,42086.70000000,320769.36240000,0
1667567700000,7.61000000,7.64000000,7.58000000,7.60000000,50363.56000000,1667568599999,382882.56070000,532,26274.40000000,199845.31770000,0
1667568600000,7.60000000,7.62000000,7.52000000,7.53000000,50195.61000000,1667569499999,379843.89480000,950,21782.10000000,165120.17560000,0
1667569500000,7.52000000,7.56000000,7.50000000,7.55000000,55541.74000000,1667570399999,418324.13710000,826,27879.41000000,210116.09110000,0
1667570400000,7.55000000,7.67000000,7.53000000,7.66000000,69785.07000000,1667571299999,529426.03090000,1146,37896.59000000,287582.46330000,0
1667571300000,7.67000000,7.70000000,7.63000000,7.68000000,70344.83000000,1667572199999,538790.94020000,1654,38887.41000000,297861.80070000,0
1667572200000,7.68000000,7.72000000,7.66000000,7.70000000,56240.38000000,1667573099999,432162.64640000,1729,28855.96000000,221795.76220000,0
1667573100000,7.69000000,7.71000000,7.64000000,7.71000000,89341.86000000,1667573999999,686117.26890000,955,44494.42000000,342031.11730000,0
1667574000000,7.71000000,7.72000000,7.64000000,7.65000000,70208.24000000,1667574899999,539335.33500000,757,38256.70000000,293914.96370000,0
1667574900000,7.65000000,7.77000000,7.65000000,7.67000000,101706.16000000,1667575799999,784085.32590000,2198,46153.21000000,355868.60080000,0
1667575800000,7.66000000,7.69000000,7.60000000,7.60000000,89189.86000000,1667576699999,681203.84040000,949,24595.81000000,188066.69160000,0
1667576700000,7.61000000,7.64000000,7.56000000,7.57000000,85743.01000000,1667577599999,651019.65590000,1314,28860.85000000,219236.55810000,0
1667577600000,7.56000000,7.62000000,7.53000000,7.60000000,104325.79000000,1667578499999,790912.21320000,1230,60337.10000000,457760.84800000,0
1667578500000,7.61000000,7.65000000,7.60000000,7.64000000,42322.14000000,1667579399999,322809.44990000,673,24818.80000000,189347.80570000,0
1667579400000,7.64000000,7.65000000,7.59000000,7.61000000,34311.01000000,1667580299999,261555.96250000,462,14604.27000000,111429.24160000,0
1667580300000,7.60000000,7.62000000,7.56000000,7.62000000,19483.02000000,1667581199999,147813.18070000,303,8581.61000000,65099.43330000,0
1667581200000,7.61000000,7.62000000,7.55000000,7.60000000,27563.65000000,1667582099999,209240.71700000,332,13527.88000000,102695.52970000,0
1667582100000,7.59000000,7.60000000,7.52000000,7.54000000,30756.67000000,1667582999999,232625.26420000,404,11717.06000000,88699.87220000,0
1667583000000,7.53000000,7.58000000,7.53000000,7.57000000,19493.80000000,1667583899999,147145.01980000,363,9848.18000000,74351.26980000,0
1667583900000,7.56000000,7.59000000,7.55000000,7.57000000,21654.97000000,1667584799999,164093.72250000,231,15830.59000000,119989.15680000,0
1667584800000,7.56000000,7.57000000,7.51000000,7.53000000,26397.10000000,1667585699999,198857.09590000,358,8772.71000000,66150.80930000,0
1667585700000,7.54000000,7.62000000,7.53000000,7.61000000,34855.60000000,1667586599999,264279.99460000,620,23332.59000000,177003.79960000,0
1667586600000,7.62000000,7.62000000,7.59000000,7.62000000,43417.74000000,1667587499999,330182.26410000,370,31698.05000000,241106.57360000,0
1667587500000,7.62000000,7.63000000,7.59000000,7.60000000,29815.26000000,1667588399999,226753.59320000,286,14333.12000000,109004.95120000,0
1667588400000,7.60000000,7.63000000,7.59000000,7.61000000,18497.26000000,1667589299999,140760.66260000,231,16085.75000000,122422.31190000,0
1667589300000,7.62000000,7.63000000,7.57000000,7.60000000,20633.76000000,1667590199999,156719.04320000,239,9829.18000000,74620.41110000,0
1667590200000,7.59000000,7.60000000,7.57000000,7.60000000,37728.06000000,1667591099999,286321.72380000,374,20626.35000000,156557.28840000,0
1667591100000,7.60000000,7.61000000,7.55000000,7.58000000,54825.65000000,1667591999999,415320.78960000,664,20421.50000000,154780.26520000,0
1667592000000,7.59000000,7.60000000,7.57000000,7.59000000,47040.21000000,1667592899999,356917.44300000,503,27216.05000000,206557.16050000,0
1667592900000,7.59000000,7.64000000,7.59000000,7.62000000,49045.13000000,1667593799999,373588.26770000,803,28790.55000000,219252.59490000,0
1667593800000,7.61000000,7.61000000,7.51000000,7.56000000,68604.93000000,1667594699999,518843.58190000,798,32776.58000000,247535.37890000,0
1667594700000,7.56000000,7.57000000,7.53000000,7.55000000,40073.51000000,1667595599999,302592.59930000,508,21446.99000000,161981.41930000,0
1667595600000,7.54000000,7.56000000,7.53000000,7.54000000,25085.65000000,1667596499999,189347.52620000,375,12906.68000000,97432.85090000,0
1667596500000,7.55000000,7.55000000,7.54000000,7.54000000,7120.03000000,1667597399999,53707.87480000,141,2284.86000000,17250.69300000,0
1667597400000,7.55000000,7.56000000,7.52000000,7.55000000,20462.74000000,1667598299999,154329.33180000,217,10797.14000000,81474.39660000,0
1667598300000,7.55000000,7.56000000,7.53000000,7.56000000,13244.26000000,1667599199999,99913.89890000,185,7136.07000000,53861.41240000,0
