1656460800000,4.93000000,4.95000000,4.88000000,4.94000000,44012.50000000,1656461699999,216480.56790000,592,21900.42000000,107801.48820000,0
1656461700000,4.94000000,4.99000000,4.92000000,4.96000000,40423.43000000,1656462599999,200395.94840000,577,19317.33000000,95871.66720000,0
1656462600000,4.96000000,4.96000000,4.91000000,4.95000000,48346.11000000,1656463499999,238933.25820000,405,28762.19000000,142114.26160000,0
1656463500000,4.95000000,4.97000000,4.91000000,4.94000000,27219.79000000,1656464399999,134719.60320000,334,14167.82000000,70128.06800000,0
1656464400000,4.94000000,4.98000000,4.93000000,4.97000000,15422.44000000,1656465299999,76281.12750000,237,7900.76000000,39078.02340000,0
1656465300000,4.97000000,4.99000000,4.95000000,4.98000000,24751.04000000,1656466199999,123025.43330000,273,9777.62000000,48628.60830000,0
1656466200000,4.98000000,4.98000000,4.95000000,4.97000000,16769.71000000,1656467099999,83311.20260000,221,8437.10000000,41911.28160000,0
1656467100000,4.97000000,4.98000000,4.95000000,4.97000000,95119.75000000,1656467999999,472194.57040000,572,56655.68000000,281350.04500000,0
1656468000000,4.98000000,5.03000000,4.97000000,5.01000000,138691.28000000,1656468899999,693245.54040000,1131,63604.58000000,317837.00880000,0
1656468900000,5.02000000,5.02000000,4.96000000,4.96000000,16791.99000000,1656469799999,83711.54000000,245,6677.60000000,33254.72380000,0
1656469800000,4.96000000,5.01000000,4.95000000,5.01000000,20557.78000000,1656470699999,102493.90840000,293,15179.16000000,75680.99930000,0
1656470700000,5.01000000,5.04000000,5.00000000,5.02000000,50541.48000000,1656471599999,253546.07750000,385,24500.82000000,122971.37050000,0
1656471600000,5.02000000,5.07000000,5.01000000,5.03000000,55350.96000000,1656472499999,278859.18770000,582,29379.20000000,148011.52740000,0
1656472500000,5.04000000,5.04000000,4.96000000,5.01000000,236618.57000000,1656473399999,1181815.95530000,1527,131700.63000000,657405.51880000,0
1656473400000,5.01000000,5.02000000,4.95000000,4.97000000,105698.43000000,1656474299999,525536.11940000,687,37224.70000000,185251.10590000,0
1656474300000,4.96000000,4.96000000,4.91000000,4.93000000,72663.74000000,1656475199999,358241.49890000,750,21629.50000000,106703.79500000,0
1656475200000,4.92000000,4.94000000,4.89000000,4.93000000,121928.50000000,1656476099999,599819.42340000,880,45973.54000000,226131.13690000,0
