1652486400000,5.14000000,5.25000000,5.07000000,5.24000000,65398.15000000,1652487299999,336589.05350000,1160,45264.96000000,232879.94890000,0
1652487300000,5.24000000,5.28000000,5.21000000,5.23000000,46147.87000000,1652488199999,242154.83890000,773,15772.04000000,82733.73310000,0
1652488200000,5.22000000,5.26000000,5.15000000,5.23000000,37066.82000000,1652489099999,192677.51150000,639,20655.71000000,107335.56630000,0
1652489100000,5.24000000,5.24000000,5.20000000,5.23000000,19250.88000000,1652489999999,100484.85550000,361,8989.51000000,46940.60800000,0
1652490000000,5.23000000,5.23000000,5.16000000,5.23000000,25563.94000000,1652490899999,132797.28950000,392,12111.65000000,62991.33140000,0
1652490900000,5.23000000,5.32000000,5.22000000,5.29000000,41523.03000000,1652491799999,219162.22320000,709,18749.41000000,99119.76080000,0
1652491800000,5.29000000,5.33000000,5.29000000,5.32000000,17652.68000000,1652492699999,93767.40890000,356,8710.14000000,46289.80430000,0
1652492700000,5.31000000,5.38000000,5.30000000,5.31000000,35581.76000000,1652493599999,190341.50200000,682,18193.41000000,97356.92730000,0
1652493600000,5.30000000,5.31000000,5.26000000,5.27000000,19792.25000000,1652494499999,104571.00570000,437,10323.70000000,54566.63350000,0
1652494500000,5.26000000,5.31000000,5.23000000,5.28000000,34029.49000000,1652495399999,179360.69300000,589,22211.73000000,116913.27560000,0
1652495400000,5.28000000,5.31000000,5.26000000,5.26000000,20497.88000000,1652496299999,108372.69860000,392,8116.40000000,42944.22510000,0
1652496300000,5.26000000,5.27000000,5.23000000,5.25000000,27030.39000000,1652497199999,142071.60340000,410,14068.96000000,73927.60920000,0
1652497200000,5.25000000,5.32000000,5.24000000,5.30000000,21786.21000000,1652498099999,115228.36400000,426,10558.11000000,55780.99240000,0
1652498100000,5.30000000,5.30000000,5.23000000,5.24000000,23972.04000000,1652498999999,126253.51440000,417,13343.89000000,70328.81150000,0
1652499000000,5.24000000,5.24000000,5.19000000,5.22000000,35426.59000000,1652499899999,184708.30900000,565,20834.46000000,108643.68360000,0
1652499900000,5.23000000,5.25000000,5.18000000,5.21000000,32939.32000000,1652500799999,171751.24360000,494,14142.90000000,73806.45750000,0
1652500800000,5.21000000,5.21000000,5.15000000,5.20000000,24435.51000000,1652501699999,126722.70230000,412,15541.52000000,80650.72810000,0
1652501700000,5.20000000,5.21000000,5.13000000,5.15000000,59488.08000000,1652502599999,307245.80110000,519,15709.70000000,81517.75960000,0
1652502600000,5.16000000,5.16000000,5.08000000,5.08000000,26675.51000000,1652503499999,136374.26860000,504,13045.60000000,66781.35780000,0
1652503500000,5.08000000,5.08000000,4.98000000,5.04000000,105885.56000000,1652504399999,532085.95320000,1435,37769.68000000,189891.70980000,0
1652504400000,5.03000000,5.07000000,4.99000000,5.06000000,60917.90000000,1652505299999,306635.79590000,827,31645.26000000,159252.89140000,0
1652505300000,5.06000000,5.10000000,5.06000000,5.06000000,28492.58000000,1652506199999,144772.36970000,495,12299.91000000,62471.06160000,0
1652506200000,5.07000000,5.12000000,5.03000000,5.09000000,32044.43000000,1652507099999,162958.01090000,508,15113.91000000,76776.46320000,0
1652507100000,5.10000000,5.12000000,5.08000000,5.10000000,13172.59000000,1652507999999,67236.39850000,286,6571.97000000,33537.24640000,0
1652508000000,5.10000000,5.10000000,5.04000000,5.05000000,40727.90000000,1652508899999,206309.51710000,644,19088.43000000,96675.73240000,0
1652508900000,5.05000000,5.11000000,5.04000000,5.09000000,18212.29000000,1652509799999,92434.27470000,338,9902.98000000,50275.59360000,0
1652509800000,5.09000000,5.12000000,5.08000000,5.10000000,23949.82000000,1652510699999,122238.24360000,468,13232.97000000,67538.40680000,0
1652510700000,5.10000000,5.12000000,5.09000000,5.11000000,11244.30000000,1652511599999,57414.95560000,214,5865.71000000,29955.81340000,0
1652511600000,5.12000000,5.13000000,5.09000000,5.10000000,16957.01000000,1652512499999,86703.92390000,300,7029.71000000,35965.92050000,0
1652512500000,5.10000000,5.13000000,5.07000000,5.12000000,26203.42000000,1652513399999,133737.12540000,438,13560.58000000,69276.37150000,0
1652513400000,5.12000000,5.13000000,5.09000000,5.09000000,22204.95000000,1652514299999,113491.50790000,358,9294.50000000,47522.99330000,0
1652514300000,5.08000000,5.10000000,5.04000000,5.06000000,36027.00000000,1652515199999,182367.59620000,465,11974.78000000,60652.88910000,0
1652515200000,5.07000000,5.08000000,5.03000000,5.05000000,28357.13000000,1652516099999,143200.88070000,381,10475.53000000,52950.08340000,0
1652516100000,5.05000000,5.06000000,5.00000000,5.05000000,38009.64000000,1652516999999,191591.19250000,496,26717.65000000,134745.88640000,0
1652517000000,5.05000000,5.10000000,5.04000000,5.04000000,26217.91000000,1652517899999,132970.43810000,443,11555.12000000,58604.89040000,0
1652517900000,5.05000000,5.11000000,5.05000000,5.09000000,26321.19000000,1652518799999,133995.41600000,438,14947.15000000,76091.41110000,0
1652518800000,5.10000000,5.16000000,5.09000000,5.12000000,35836.00000000,1652519699999,183354.59560000,530,17481.90000000,89430.00920000,0
1652519700000,5.12000000,5.15000000,5.09000000,5.10000000,15513.14000000,1652520599999,79401.97860000,324,7056.03000000,36129.50970000,0
1652520600000,5.10000000,5.10000000,5.04000000,5.04000000,25942.48000000,1652521499999,131570.98920000,440,12534.09000000,63589.53680000,0
1652521500000,5.04000000,5.07000000,5.03000000,5.07000000,29142.73000000,1652522399999,147057.90890000,478,14347.59000000,72420.73990000,0
1652522400000,5.07000000,5.09000000,5.00000000,5.00000000,90934.18000000,1652523299999,457698.58210000,1069,39435.31000000,198570.53100000,0
1652523300000,5.00000000,5.01000000,4.95000000,4.98000000,40088.83000000,1652524199999,199458.13430000,723,16627.46000000,82684.28350000,0
1652524200000,4.99000000,5.00000000,4.94000000,4.95000000,21950.81000000,1652525099999,109217.11090000,300,6338.73000000,31536.60550000,0
1652525100000,4.95000000,4.97000000,4.88000000,4.91000000,50229.12000000,1652525999999,247075.28920000,802,26011.86000000,127894.99290000,0
1652526000000,4.92000000,4.95000000,4.83000000,4.83000000,50635.93000000,1652526899999,246923.49520000,864,24380.84000000,118904.28380000,0
1652526900000,4.83000000,4.88000000,4.80000000,4.81000000,45050.85000000,1652527799999,218164.63290000,681,25338.94000000,122689.16060000,0
