1666828800000,4.69400000,4.75400000,4.68400000,4.74800000,29854.73000000,1666829699999,141165.54535000,804,20457.67000000,96752.97095000,0
1666829700000,4.74900000,4.79400000,4.72400000,4.74400000,66024.51000000,1666830599999,314067.29232000,1203,36939.64000000,175686.56109000,0
1666830600000,4.74200000,4.75000000,4.71700000,4.75000000,22070.93000000,1666831499999,104538.07493000,466,10817.60000000,51227.13883000,0
1666831500000,4.75100000,4.78600000,4.74300000,4.78100000,22063.50000000,1666832399999,105167.63768000,529,13383.96000000,63821.84394000,0
1666832400000,4.78000000,4.85500000,4.77900000,4.84600000,112867.68000000,1666833299999,544270.29125000,2110,74284.98000000,358129.47079000,0
1666833300000,4.84700000,4.90900000,4.82900000,4.83500000,184115.23000000,1666834199999,897184.92161000,3384,106613.41000000,519435.40992000,0
1666834200000,4.83500000,4.85200000,4.78400000,4.79600000,79528.89000000,1666835099999,382845.53396000,1470,42639.90000000,205353.15324000,0
1666835100000,4.79600000,4.85000000,4.78800000,4.83100000,62676.23000000,1666835999999,302433.72775000,1103,37311.22000000,179999.38948000,0
1666836000000,4.83000000,4.87300000,4.81500000,4.85300000,47325.23000000,1666836899999,229355.12441000,873,18661.45000000,90423.45661000,0
1666836900000,4.85400000,4.85700000,4.77000000,4.78100000,100453.11000000,1666837799999,482024.68084000,1913,54612.33000000,261837.57927000,0
1666837800000,4.78200000,4.79700000,4.77400000,4.79500000,35057.37000000,1666838699999,167815.30550000,639,11864.67000000,56803.78397000,0
1666838700000,4.79500000,4.80000000,4.75900000,4.76500000,31587.86000000,1666839599999,151022.26095000,672,9824.08000000,46972.67044000,0
1666839600000,4.76500000,4.85100000,4.74200000,4.80700000,185826.20000000,1666840499999,890397.86523000,2767,123006.00000000,589919.02541000,0
1666840500000,4.80700000,4.82700000,4.79300000,4.80100000,57553.87000000,1666841399999,276908.84738000,798,24390.66000000,117294.16552000,0
1666841400000,4.80200000,4.82400000,4.79400000,4.81900000,26007.30000000,1666842299999,125117.55718000,548,14879.82000000,71564.43688000,0
1666842300000,4.81800000,4.82900000,4.80000000,4.81100000,53772.72000000,1666843199999,258696.26648000,754,23957.42000000,115257.63686000,0
1666843200000,4.81100000,4.82000000,4.80400000,4.80400000,23796.42000000,1666844099999,114490.96004000,485,10201.90000000,49087.34436000,0
1666844100000,4.80300000,4.82200000,4.79700000,4.81600000,26575.01000000,1666844999999,127790.79784000,528,11864.15000000,57034.52862000,0
1666845000000,4.81600000,4.81900000,4.79300000,4.80300000,18189.80000000,1666845899999,87339.90158000,457,5797.92000000,27836.22833000,0
1666845900000,4.80400000,4.85300000,4.80400000,4.83700000,28536.50000000,1666846799999,137951.91880000,689,16985.13000000,82136.82082000,0
1666846800000,4.83700000,4.86000000,4.82400000,4.86000000,38828.49000000,1666847699999,187870.30348000,624,27649.85000000,133748.23184000,0
1666847700000,4.85900000,4.87200000,4.85100000,4.86500000,29224.94000000,1666848599999,142024.94535000,647,15882.56000000,77173.45296000,0
1666848600000,4.86500000,4.88400000,4.84900000,4.86200000,42954.12000000,1666849499999,209004.80681000,1008,22313.39000000,108576.68977000,0
1666849500000,4.86200000,4.94400000,4.86100000,4.92200000,162905.94000000,1666850399999,799049.89864000,2644,101478.75000000,497676.03093000,0
1666850400000,4.92100000,4.96600000,4.88900000,4.95600000,129855.03000000,1666851299999,640656.88183000,2179,80790.72000000,398736.81398000,0
1666851300000,4.95600000,5.04900000,4.94800000,5.04700000,350464.49000000,1666852199999,1753791.71081000,5407,231589.85000000,1158782.76560000,0
1666852200000,5.04700000,5.05000000,4.93400000,4.93700000,98769.73000000,1666853099999,493328.60992000,2070,46097.01000000,230309.49723000,0
1666853100000,4.93700000,4.94800000,4.90300000,4.90900000,65786.60000000,1666853999999,324187.95458000,1349,30830.42000000,152062.60501000,0
1666854000000,4.90800000,4.92700000,4.89100000,4.92600000,66769.47000000,1666854899999,327485.88362000,1040,20791.05000000,102073.78010000,0
1666854900000,4.92600000,4.92700000,4.87800000,4.88300000,78717.42000000,1666855799999,386043.67927000,1145,38606.45000000,189381.61938000,0
1666855800000,4.88300000,4.89500000,4.82600000,4.84500000,99086.29000000,1666856699999,481267.68363000,1538,44959.13000000,218390.39297000,0
1666856700000,4.84400000,4.88400000,4.84000000,4.87500000,43505.19000000,1666857599999,211742.42255000,799,30120.29000000,146603.06217000,0
1666857600000,4.87500000,4.89200000,4.85500000,4.89200000,28735.22000000,1666858499999,139918.63290000,749,15948.50000000,77654.51008000,0
1666858500000,4.89200000,4.90100000,4.87300000,4.89900000,24580.90000000,1666859399999,120145.14101000,542,11809.04000000,57721.67427000,0
1666859400000,4.90200000,4.90400000,4.86600000,4.86900000,27055.28000000,1666860299999,132047.50860000,489,9967.96000000,48666.61391000,0
1666860300000,4.86700000,4.89400000,4.85300000,4.88100000,14431.44000000,1666861199999,70347.83985000,410,8396.58000000,40934.12411000,0
1666861200000,4.88200000,4.88500000,4.81400000,4.83400000,26400.11000000,1666862099999,127677.65107000,785,9851.65000000,47641.34394000,0
1666862100000,4.83300000,4.86900000,4.82500000,4.86600000,27346.82000000,1666862999999,132527.61586000,645,16112.93000000,78119.03531000,0
1666863000000,4.86500000,4.86600000,4.81800000,4.84900000,38986.54000000,1666863899999,188756.92933000,787,17855.82000000,86465.43426000,0
1666863900000,4.85000000,4.85200000,4.82300000,4.82900000,31262.04000000,1666864799999,151176.89506000,623,13355.14000000,64559.28149000,0
1666864800000,4.82800000,4.83200000,4.78900000,4.81200000,45704.71000000,1666865699999,219642.50315000,1137,15710.24000000,75509.54462000,0
1666865700000,4.81100000,4.83300000,4.80800000,4.82200000,22497.21000000,1666866599999,108413.28405000,528,10404.69000000,50153.77409000,0
