1672104300000,1223.43000000,1224.29000000,1223.32000000,1224.15000000,402.32920000,1672104599999,492362.47778600,1024,215.92470000,264215.76883400,0
1672104600000,1224.15000000,1224.15000000,1223.67000000,1223.69000000,244.62400000,1672104899999,299373.87575300,975,115.93590000,141878.61380800,0
1672104900000,1223.68000000,1223.69000000,1223.30000000,1223.30000000,446.09640000,1672105199999,545773.79103100,967,252.42880000,308820.66858800,0
1672105200000,1223.31000000,1223.31000000,1221.70000000,1222.25000000,608.59230000,1672105499999,744001.55893300,1020,242.49750000,296414.60240900,0
1672105500000,1222.24000000,1222.59000000,1221.89000000,1222.44000000,564.29820000,1672105799999,689723.60979500,1153,250.26470000,305919.62804400,0
1672105800000,1222.45000000,1223.35000000,1222.44000000,1222.84000000,547.98090000,1672106099999,670065.19101000,1189,304.72020000,372589.93889000,0
1672106100000,1222.84000000,1223.21000000,1222.84000000,1223.21000000,284.00210000,1672106399999,347336.80349300,737,202.15240000,247232.77016100,0
1672106400000,1223.20000000,1225.34000000,1223.20000000,1224.77000000,1513.27890000,1672106699999,1852914.32527900,1675,996.64530000,1220206.58556600,0
1672106700000,1224.77000000,1225.06000000,1224.40000000,1224.76000000,518.88030000,1672106999999,635496.86468400,1162,284.50000000,348435.16003700,0
1672107000000,1224.76000000,1224.93000000,1224.32000000,1224.33000000,704.45800000,1672107299999,862685.11140800,1284,518.79400000,635301.55886000,0
1672107300000,1224.33000000,1224.57000000,1223.44000000,1223.60000000,587.55810000,1672107599999,719328.52259100,1029,309.18720000,378527.51655500,0
1672107600000,1223.59000000,1224.38000000,1223.59000000,1224.37000000,190.70720000,1672107899999,233455.86259100,704,98.96570000,121144.58180300,0
1672107900000,1224.38000000,1224.99000000,1224.37000000,1224.81000000,474.73810000,1672108199999,581472.15542600,938,215.37690000,263781.46042100,0
1672108200000,1224.82000000,1225.40000000,1224.67000000,1225.12000000,668.87080000,1672108499999,819429.36794800,1072,423.76240000,519148.52914400,0
1672108500000,1225.13000000,1225.15000000,1224.01000000,1224.01000000,607.75390000,1672108799999,744275.51331800,964,279.53780000,342306.67100100,0
1672108800000,1224.01000000,1225.36000000,1224.01000000,1225.24000000,361.59430000,1672109099999,442749.12831600,921,251.41620000,307847.64947100,0
1672109100000,1225.25000000,1225.30000000,1224.67000000,1224.96000000,625.34700000,1672109399999,766015.00519700,918,274.30150000,336003.35806500,0
1672109400000,1224.97000000,1224.97000000,1224.05000000,1224.40000000,649.33380000,1672109699999,795118.97682100,950,225.35220000,275926.41611900,0
1672109700000,1224.39000000,1225.15000000,1224.39000000,1224.57000000,540.42950000,1672109999999,661850.70125000,843,224.36600000,274768.26510400,0
1672110000000,1224.57000000,1224.75000000,1223.76000000,1223.76000000,551.05670000,1672110299999,674648.04441800,1112,244.05470000,298815.84581800,0
1672110300000,1223.76000000,1223.77000000,1223.13000000,1223.20000000,506.55290000,1672110599999,619777.65157400,907,143.41590000,175468.24666400,0
1672110600000,1223.19000000,1223.41000000,1223.05000000,1223.11000000,484.14680000,1672110899999,592216.75689600,744,112.50510000,137624.76235000,0
1672110900000,1223.11000000,1223.18000000,1222.55000000,1222.59000000,803.76760000,1672111199999,982854.83618400,1110,270.76030000,331059.89484000,0
1672111200000,1222.59000000,1222.90000000,1221.86000000,1222.90000000,418.56730000,1672111499999,511706.50470100,832,172.28720000,210634.86053400,0
1672111500000,1222.90000000,1223.53000000,1222.89000000,1223.51000000,474.12500000,1672111799999,579916.03237800,749,321.46000000,393171.95394800,0
1672111800000,1223.51000000,1223.70000000,1223.35000000,1223.58000000,167.32420000,1672112099999,204712.31065400,563,81.60740000,99842.38954900,0
1672112100000,1223.58000000,1223.59000000,1222.21000000,1222.46000000,534.05280000,1672112399999,653031.06506900,939,136.48800000,166850.73113100,0
1672112400000,1222.46000000,1222.91000000,1222.46000000,1222.85000000,472.85420000,1672112699999,578171.53332400,746,345.34940000,422252.05045100,0
1672112700000,1222.85000000,1223.99000000,1222.85000000,1223.70000000,657.37070000,1672112999999,804282.22288500,976,393.10500000,480912.04963800,0
1672113000000,1223.71000000,1223.94000000,1223.16000000,1223.32000000,664.70150000,1672113299999,813372.61258800,843,297.86410000,364517.84939100,0
1672113300000,1223.33000000,1223.70000000,1223.18000000,1223.69000000,271.69030000,1672113599999,332389.99977200,699,138.59450000,169559.40826300,0
1672113600000,1223.70000000,1223.76000000,1223.56000000,1223.58000000,203.15080000,1672113899999,248586.12396100,718,97.97980000,119892.67426200,0
1672113900000,1223.57000000,1223.70000000,1223.56000000,1223.56000000,240.45270000,1672114199999,294229.31245700,668,129.12760000,158004.35332000,0
1672114200000,1223.57000000,1223.82000000,1223.42000000,1223.42000000,224.03810000,1672114499999,274141.73391100,701,81.69990000,99971.68994000,0
1672114500000,1223.43000000,1223.61000000,1222.85000000,1222.86000000,399.64540000,1672114799999,488863.86514100,863,101.54550000,124228.59933000,0
1672114800000,1222.85000000,1223.09000000,1222.51000000,1222.55000000,296.81160000,1672115099999,362954.36516600,798,92.63560000,113280.34252500,0
1672115100000,1222.55000000,1222.90000000,1222.55000000,1222.86000000,300.26050000,1672115399999,367170.66888600,658,124.23030000,151912.73162400,0
1672115400000,1222.85000000,1222.93000000,1222.59000000,1222.87000000,290.13260000,1672115699999,354768.44017000,620,66.35090000,81129.88831700,0
1672115700000,1222.87000000,1223.37000000,1222.74000000,1223.36000000,540.80930000,1672115999999,661468.61709400,761,380.15520000,464987.10448900,0
1672116000000,1223.37000000,1224.01000000,1223.36000000,1223.40000000,1223.07690000,1672116299999,1496867.37782600,1097,358.02960000,438129.76845300,0
1672116300000,1223.39000000,1223.92000000,1223.24000000,1223.91000000,161.95300000,1672116599999,198163.09399700,590,114.90870000,140601.77655700,0
1672116600000,1223.90000000,1224.04000000,1223.90000000,1224.02000000,330.26880000,1672116899999,404242.69552100,757,171.84820000,210335.71459000,0
1672116900000,1224.02000000,1224.50000000,1224.02000000,1224.34000000,271.69330000,1672117199999,332645.75661300,826,150.93110000,184788.38535100,0
1672117200000,1224.34000000,1224.70000000,1224.12000000,1224.54000000,242.57480000,1672117499999,297016.77433200,849,158.12680000,193619.77700500,0
1672117500000,1224.54000000,1224.58000000,1224.01000000,1224.57000000,278.10220000,1672117799999,340513.30587500,862,105.02060000,128588.94288300,0
1672117800000,1224.58000000,1224.58000000,1224.11000000,1224.12000000,253.52420000,1672118099999,310416.72787200,780,53.35270000,65323.54991800,0
1672118100000,1224.12000000,1224.17000000,1223.72000000,1223.91000000,378.63060000,1672118399999,463434.46347100,826,176.16830000,215614.43812500,0
1672118400000,1223.91000000,1223.92000000,1223.58000000,1223.59000000,424.30250000,1672118699999,519218.18041200,865,18.48500000,22619.70227400,0
1672118700000,1223.59000000,1223.59000000,1223.20000000,1223.33000000,184.76370000,1672118999999,226027.04638700,609,108.12420000,132265.40412800,0
1672119000000,1223.34000000,1223.43000000,1223.14000000,1223.14000000,232.62870000,1672119299999,284571.45550100,698,127.22530000,155637.89456300,0
1672119300000,1223.14000000,1223.76000000,1223.12000000,1223.55000000,263.84300000,1672119599999,322824.82297200,780,123.85890000,151534.71301700,0
1672119600000,1223.55000000,1223.62000000,1222.90000000,1223.30000000,939.77940000,1672119899999,1149640.99285800,1061,697.53220000,853277.31522600,0
1672119900000,1223.30000000,1224.02000000,1223.30000000,1223.79000000,496.78720000,1672120199999,607986.87394600,1022,307.51130000,376332.65334700,0
1672120200000,1223.79000000,1223.79000000,1222.63000000,1223.17000000,434.24570000,1672120499999,531098.02161800,885,185.13970000,226417.74607100,0
1672120500000,1223.17000000,1223.17000000,1222.73000000,1222.74000000,207.14430000,1672120799999,253313.81965900,590,45.42920000,55550.13437700,0
1672120800000,1222.74000000,1222.99000000,1222.60000000,1222.87000000,373.15360000,1672121099999,456275.44068100,749,200.45830000,245112.75099300,0
1672121100000,1222.86000000,1222.87000000,1222.38000000,1222.45000000,315.62620000,1672121399999,385856.33885900,690,101.07920000,123563.11737700,0
1672121400000,1222.46000000,1222.61000000,1222.36000000,1222.61000000,173.77320000,1672121699999,212427.06645800,608,118.56830000,144943.61744000,0
1672121700000,1222.60000000,1222.98000000,1222.60000000,1222.98000000,232.28720000,1672121999999,284022.98996000,700,152.74390000,186762.60851400,0
1672122000000,1222.97000000,1222.98000000,1222.45000000,1222.45000000,105.61360000,1672122299999,129149.73555400,591,29.85350000,36507.67116400,0
1672122300000,1222.46000000,1223.31000000,1221.78000000,1223.12000000,1166.38860000,1672122599999,1425756.06996700,949,748.80200000,915316.15458200,0
1672122600000,1223.12000000,1224.00000000,1222.58000000,1223.99000000,782.06600000,1672122899999,956596.86429200,1284,417.92680000,511193.41961000,0
1672122900000,1224.00000000,1224.20000000,1223.69000000,1223.70000000,422.91450000,1672123199999,517630.90088700,811,302.46320000,370201.49130500,0
1672123200000,1223.70000000,1224.05000000,1223.69000000,1223.94000000,323.82620000,1672123499999,396320.90837800,779,160.91290000,196937.01591200,0
1672123500000,1223.94000000,1223.94000000,1223.45000000,1223.92000000,390.88100000,1672123799999,478288.72564600,674,116.92970000,143071.52947000,0
1672123800000,1223.92000000,1224.22000000,1223.57000000,1224.21000000,439.42560000,1672124099999,537851.59210800,947,246.87060000,302159.46773900,0
1672124100000,1224.21000000,1224.31000000,1223.62000000,1224.22000000,516.71080000,1672124399999,632456.25198100,1174,349.37740000,427625.05405400,0
1672124400000,1224.23000000,1224.23000000,1223.57000000,1223.79000000,647.96080000,1672124699999,793023.45266900,1262,340.35410000,416524.88706100,0
1672124700000,1223.79000000,1223.94000000,1223.00000000,1223.42000000,528.68000000,1672124999999,646776.17214800,1139,269.71770000,329940.59584500,0
1672125000000,1223.42000000,1223.43000000,1223.20000000,1223.22000000,317.18640000,1672125299999,388011.65497300,993,98.41410000,120392.46193300,0
1672125300000,1223.23000000,1223.25000000,1222.80000000,1222.96000000,505.09690000,1672125599999,617730.75514100,1258,316.42620000,386977.42126300,0
1672125600000,1222.95000000,1223.93000000,1222.95000000,1223.80000000,422.62530000,1672125899999,517092.91925100,858,273.53680000,334660.30310800,0
1672125900000,1223.81000000,1223.93000000,1223.80000000,1223.80000000,138.31210000,1672126199999,169269.12741500,695,80.11430000,98045.22612700,0
1672126200000,1223.81000000,1223.81000000,1223.40000000,1223.41000000,318.06080000,1672126499999,389224.41377800,738,80.79500000,98870.18134900,0
1672126500000,1223.41000000,1223.41000000,1222.25000000,1222.41000000,671.49750000,1672126799999,821059.54719000,1215,315.68630000,385996.93724300,0
1672126800000,1222.40000000,1222.41000000,1220.66000000,1221.61000000,1544.82520000,1672127099999,1887182.82256400,1769,608.13760000,742868.10873300,0
1672127100000,1221.61000000,1221.62000000,1220.95000000,1221.52000000,536.00840000,1672127399999,654600.26203100,1110,183.64400000,224268.40405900,0
1672127400000,1221.52000000,1222.61000000,1221.51000000,1222.25000000,407.70830000,1672127699999,498257.59775500,1140,250.61400000,306270.44932200,0
1672127700000,1222.26000000,1222.58000000,1221.94000000,1222.16000000,414.74790000,1672127999999,506926.65402800,1124,185.39980000,226601.23993800,0
1672128000000,1222.16000000,1222.17000000,1215.00000000,1219.16000000,7498.40050000,1672128299999,9134907.69916400,6191,3238.35980000,3944017.59254100,0
1672128300000,1219.16000000,1219.43000000,1218.11000000,1218.87000000,807.02960000,1672128599999,983672.41779800,2057,542.23450000,660923.60003000,0
1672128600000,1218.88000000,1218.98000000,1218.14000000,1218.30000000,533.21580000,1672128899999,649832.47344600,1671,277.22930000,337868.28408900,0
1672128900000,1218.30000000,1219.40000000,1217.76000000,1219.18000000,875.42220000,1672129199999,1066755.48055700,1893,391.97910000,477638.13161100,0
1672129200000,1219.18000000,1219.98000000,1219.17000000,1219.86000000,664.63200000,1672129499999,810645.06688000,1747,435.01010000,530564.47608800,0
1672129500000,1219.86000000,1219.94000000,1219.61000000,1219.70000000,225.57510000,1672129799999,275158.68569200,1070,102.29690000,124781.01864500,0
1672129800000,1219.70000000,1219.80000000,1218.35000000,1218.47000000,502.80500000,1672130099999,612947.81680500,1381,160.41570000,195530.44569800,0
1672130100000,1218.47000000,1218.97000000,1218.03000000,1218.62000000,498.80400000,1672130399999,607774.18380300,1355,262.70970000,320096.87754500,0
1672130400000,1218.61000000,1218.98000000,1218.61000000,1218.67000000,522.39870000,1672130699999,636730.24367600,1294,233.63600000,284765.82489800,0
1672130700000,1218.66000000,1218.96000000,1218.55000000,1218.95000000,377.13790000,1672130999999,459623.65942300,1202,139.00640000,169413.21318500,0
1672131000000,1218.96000000,1218.96000000,1217.78000000,1217.79000000,463.43910000,1672131299999,564644.69696200,1329,76.03620000,92665.09879300,0
1672131300000,1217.78000000,1218.26000000,1215.08000000,1216.95000000,2450.70700000,1672131599999,2981900.07896000,2157,519.13870000,631926.95105100,0
1672131600000,1216.94000000,1216.95000000,1216.14000000,1216.71000000,1380.37050000,1672131899999,1679237.61970100,2015,628.98420000,765122.85867400,0
1672131900000,1216.70000000,1217.89000000,1216.58000000,1217.77000000,551.08700000,1672132199999,670858.21004400,1379,339.77260000,413611.21159500,0
1672132200000,1217.78000000,1217.96000000,1216.85000000,1217.56000000,1129.19700000,1672132499999,1374564.92096600,1770,444.25950000,540756.63171200,0
1672132500000,1217.56000000,1217.57000000,1216.80000000,1217.16000000,500.66260000,1672132799999,609405.88473000,1282,237.39840000,288953.69235400,0
1672132800000,1217.16000000,1218.04000000,1216.99000000,1218.03000000,596.43730000,1672133099999,726095.28443700,1109,323.13670000,393392.07491700,0
1672133100000,1218.04000000,1218.50000000,1218.03000000,1218.46000000,386.20400000,1672133399999,470515.79932200,1048,193.71650000,235996.79435500,0
1672133400000,1218.46000000,1218.51000000,1218.23000000,1218.51000000,367.96350000,1672133699999,448329.95291500,902,278.34410000,339139.32540500,0
1672133700000,1218.50000000,1218.92000000,1218.50000000,1218.91000000,530.04660000,1672133999999,646013.41641600,1169,289.86350000,353264.91315800,0
1672134000000,1218.92000000,1219.47000000,1218.57000000,1219.47000000,495.01480000,1672134299999,603393.38871800,1142,212.29770000,258776.31113000,0
1672134300000,1219.47000000,1219.61000000,1219.29000000,1219.32000000,541.94740000,1672134599999,660883.70857700,768,398.93180000,486485.96966600,0
1672134600000,1219.32000000,1221.85000000,1218.92000000,1221.85000000,2617.32950000,1672134899999,3193850.29431200,2387,1626.34020000,1984614.85690300,0
1672134900000,1221.84000000,1222.49000000,1221.50000000,1222.28000000,1744.96380000,1672135199999,2132410.81305900,2607,1192.99820000,1457824.14132000,0
1672135200000,1222.28000000,1223.21000000,1221.68000000,1221.68000000,1662.62340000,1672135499999,2032655.02214300,2056,812.06630000,992812.07601500,0
1672135500000,1221.68000000,1221.69000000,1220.60000000,1221.18000000,1354.54130000,1672135799999,1654080.30783900,1525,452.70250000,552765.53987900,0
1672135800000,1221.19000000,1223.17000000,1221.18000000,1222.46000000,830.05000000,1672136099999,1014472.57556000,1274,625.61280000,764579.71245600,0
1672136100000,1222.46000000,1222.67000000,1221.65000000,1221.80000000,643.41420000,1672136399999,786324.22834100,1174,367.49900000,449082.20747500,0
1672136400000,1221.79000000,1223.51000000,1221.79000000,1222.36000000,1758.76940000,1672136699999,2150253.45886100,1904,869.32480000,1062817.92966000,0
1672136700000,1222.37000000,1222.90000000,1222.32000000,1222.72000000,322.23440000,1672136999999,393936.44918400,715,129.23060000,157995.95657600,0
1672137000000,1222.71000000,1223.16000000,1222.29000000,1222.33000000,569.85580000,1672137299999,696765.15152500,931,164.81110000,201518.24308500,0
1672137300000,1222.34000000,1222.34000000,1221.87000000,1222.04000000,318.49650000,1672137599999,389260.32752400,978,89.60380000,109503.92279800,0
1672137600000,1222.03000000,1222.04000000,1221.18000000,1221.18000000,365.06580000,1672137899999,445984.74232300,1095,190.43700000,232650.65125100,0
1672137900000,1221.19000000,1221.31000000,1221.00000000,1221.01000000,247.10140000,1672138199999,301764.19954300,955,124.41560000,151940.02072800,0
1672138200000,1221.01000000,1221.01000000,1220.18000000,1220.53000000,479.53910000,1672138499999,585311.01649200,1256,142.42060000,173821.04383700,0
1672138500000,1220.53000000,1221.86000000,1220.53000000,1221.42000000,737.42390000,1672138799999,900546.07758300,1138,518.19570000,632838.67422900,0
1672138800000,1221.42000000,1221.43000000,1220.92000000,1220.96000000,215.49710000,1672139099999,263147.30679000,801,56.12640000,68535.58632400,0
1672139100000,1220.96000000,1221.55000000,1220.79000000,1220.80000000,250.47180000,1672139399999,305877.51071800,728,130.04740000,158813.08067400,0
1672139400000,1220.79000000,1220.94000000,1220.69000000,1220.86000000,198.80940000,1672139699999,242699.74157900,878,91.45850000,111648.61314000,0
1672139700000,1220.86000000,1220.86000000,1217.31000000,1218.76000000,2615.91250000,1672139999999,3188843.58654600,2473,916.52640000,1116992.05755100,0
1672140000000,1218.76000000,1219.68000000,1218.65000000,1219.10000000,987.35150000,1672140299999,1203629.10940300,1716,644.22740000,785305.50897400,0
1672140300000,1219.10000000,1220.29000000,1219.10000000,1219.79000000,475.94390000,1672140599999,580608.63680400,977,302.22430000,368668.08277400,0
1672140600000,1219.79000000,1219.80000000,1218.86000000,1219.16000000,543.52570000,1672140899999,662778.19261700,1103,246.93060000,301094.57755700,0
1672140900000,1219.16000000,1219.49000000,1219.02000000,1219.47000000,445.94170000,1672141199999,543736.74497100,900,228.54680000,278660.83224300,0
1672141200000,1219.48000000,1219.50000000,1218.86000000,1218.87000000,371.66940000,1672141499999,453178.13835600,714,152.96130000,186506.11803700,0
1672141500000,1218.86000000,1219.42000000,1218.11000000,1219.42000000,459.15160000,1672141799999,559575.03965600,935,265.99480000,324184.82489700,0
1672141800000,1219.41000000,1219.88000000,1219.28000000,1219.79000000,439.63620000,1672142099999,536168.15668500,1149,324.82990000,396157.92050200,0
1672142100000,1219.80000000,1219.80000000,1219.37000000,1219.38000000,190.54750000,1672142399999,232400.15794900,842,51.24580000,62498.90174200,0
1672142400000,1219.38000000,1219.38000000,1219.04000000,1219.05000000,332.54530000,1672142699999,405437.92668100,725,58.50850000,71330.87064000,0
1672142700000,1219.04000000,1219.44000000,1219.03000000,1219.27000000,174.36750000,1672142999999,212586.02694000,813,89.70230000,109365.55325000,0
1672143000000,1219.27000000,1219.44000000,1219.00000000,1219.43000000,437.18050000,1672143299999,532975.20726800,1125,175.59700000,214082.23076400,0
1672143300000,1219.43000000,1219.44000000,1218.18000000,1218.74000000,1125.42870000,1672143599999,1371475.01997200,1401,477.48270000,581793.04341900,0
1672143600000,1218.73000000,1219.18000000,1218.60000000,1219.17000000,443.38480000,1672143899999,540436.45372700,979,260.17950000,317145.08378500,0
1672143900000,1219.17000000,1219.18000000,1217.54000000,1218.10000000,739.43450000,1672144199999,900962.96354500,1221,324.55860000,395404.67131400,0
1672144200000,1218.10000000,1218.11000000,1217.31000000,1217.95000000,879.76710000,1672144499999,1071357.62263000,1224,392.40930000,477848.47879500,0
1672144500000,1217.94000000,1218.86000000,1217.36000000,1217.71000000,600.46260000,1672144799999,731405.86038700,1208,268.41230000,326941.38843100,0
1672144800000,1217.72000000,1217.81000000,1217.09000000,1217.28000000,492.98410000,1672145099999,600194.10821700,1103,217.88530000,265257.41864900,0
1672145100000,1217.29000000,1218.38000000,1217.13000000,1217.49000000,616.30780000,1672145399999,750518.13017100,1117,282.18670000,343624.65087200,0
1672145400000,1217.50000000,1217.50000000,1216.14000000,1216.48000000,638.48620000,1672145699999,777039.31299300,1244,182.48110000,222071.00916000,0
1672145700000,1216.49000000,1217.37000000,1215.77000000,1216.83000000,1345.73780000,1672145999999,1637043.66390400,1800,753.88330000,917034.13159600,0
1672146000000,1216.83000000,1217.43000000,1214.60000000,1217.33000000,2265.63330000,1672146299999,2754596.82108200,2265,1123.25990000,1365518.12685900,0
1672146300000,1217.33000000,1217.85000000,1216.92000000,1217.85000000,573.77110000,1672146599999,698522.39669900,1092,274.05330000,333639.75399200,0
1672146600000,1217.84000000,1218.38000000,1217.84000000,1218.16000000,776.67000000,1672146899999,946016.22431900,1099,331.24340000,403467.28368300,0
1672146900000,1218.15000000,1218.22000000,1217.37000000,1218.22000000,601.07610000,1672147199999,731958.12593600,960,315.76900000,384518.48569900,0
1672147200000,1218.21000000,1218.56000000,1218.21000000,1218.53000000,409.56100000,1672147499999,499007.75067800,955,244.90600000,298390.16120100,0
1672147500000,1218.53000000,1218.53000000,1218.38000000,1218.38000000,209.50850000,1672147799999,255264.56938500,736,67.27300000,81964.93246300,0
1672147800000,1218.39000000,1218.72000000,1217.41000000,1217.43000000,595.10250000,1672148099999,724860.34749200,1020,248.10580000,302190.97101000,0
1672148100000,1217.42000000,1217.51000000,1217.16000000,1217.41000000,555.98230000,1672148399999,676847.32057200,895,174.94580000,212976.20328600,0
1672148400000,1217.41000000,1217.42000000,1217.01000000,1217.05000000,373.28690000,1672148699999,454326.63376600,749,227.69560000,277123.96994200,0
1672148700000,1217.06000000,1217.40000000,1215.93000000,1217.00000000,968.11950000,1672148999999,1178060.66732300,1373,477.35600000,580836.76316000,0
1672149000000,1217.01000000,1217.37000000,1216.84000000,1217.07000000,359.30810000,1672149299999,437292.85607300,850,262.92850000,319987.26433500,0
1672149300000,1217.07000000,1217.75000000,1217.07000000,1217.41000000,402.23020000,1672149599999,489720.13064500,927,155.30060000,189062.91696600,0
1672149600000,1217.41000000,1217.69000000,1217.25000000,1217.61000000,260.83900000,1672149899999,317570.48204100,865,152.07750000,185150.64518200,0
1672149900000,1217.62000000,1218.24000000,1217.31000000,1217.90000000,607.98990000,1672150199999,740429.21276900,1071,399.01600000,485933.70173700,0
1672150200000,1217.91000000,1217.91000000,1217.26000000,1217.48000000,231.68330000,1672150499999,282107.65030700,711,50.09660000,60995.72803800,0
1672150500000,1217.49000000,1218.13000000,1217.47000000,1218.13000000,444.34370000,1672150799999,541078.54259200,933,315.97800000,384771.51007300,0
1672150800000,1218.12000000,1218.70000000,1218.12000000,1218.39000000,423.09880000,1672151099999,515515.99489100,892,236.76030000,288477.12106400,0
1672151100000,1218.38000000,1218.39000000,1217.45000000,1217.46000000,478.23740000,1672151399999,582417.18205800,837,153.18200000,186536.10063000,0
1672151400000,1217.46000000,1217.95000000,1213.48000000,1215.02000000,4329.75220000,1672151699999,5261751.61413100,4028,2085.83450000,2534357.28236200,0
1672151700000,1215.02000000,1215.02000000,1205.25000000,1212.33000000,17335.04820000,1672151999999,20978204.71544200,10864,8545.69890000,10338293.87098200,0
1672152000000,1212.33000000,1212.36000000,1210.21000000,1212.28000000,2826.76860000,1672152299999,3423535.38707400,2741,1365.38130000,1653445.63233600,0
1672152300000,1212.27000000,1212.28000000,1207.89000000,1210.12000000,5523.60750000,1672152599999,6682785.73696100,3793,2134.88150000,2582667.77923700,0
1672152600000,1210.12000000,1211.43000000,1209.04000000,1210.55000000,1603.97630000,1672152899999,1941134.43748600,2045,783.26540000,947695.53585300,0
1672152900000,1210.54000000,1210.84000000,1209.83000000,1209.95000000,1419.37660000,1672153199999,1717887.36921300,1995,628.06570000,760140.88317100,0
1672153200000,1209.95000000,1209.95000000,1206.42000000,1209.39000000,4546.27110000,1672153499999,5492288.37418600,3689,2296.82190000,2774609.80519000,0
1672153500000,1209.38000000,1210.93000000,1209.13000000,1210.85000000,1541.00140000,1672153799999,1864570.64472000,1779,889.50590000,1076302.82728000,0
1672153800000,1210.84000000,1212.11000000,1209.51000000,1212.10000000,985.52200000,1672154099999,1193206.46350800,1561,562.72100000,681371.85717600,0
1672154100000,1212.11000000,1217.00000000,1211.53000000,1215.79000000,4506.73470000,1672154399999,5472855.27636300,3358,2746.67720000,3334772.48363800,0
1672154400000,1215.78000000,1217.70000000,1215.21000000,1215.85000000,3190.02250000,1672154699999,3880497.24884400,2614,1849.97690000,2250223.23014500,0
1672154700000,1215.85000000,1217.24000000,1215.16000000,1215.65000000,1226.62890000,1672154999999,1491760.58350400,1563,715.55960000,870289.73062100,0
1672155000000,1215.65000000,1215.65000000,1213.57000000,1214.70000000,1374.80510000,1672155299999,1669810.06552200,1405,571.81660000,694437.67890100,0
1672155300000,1214.69000000,1214.74000000,1211.02000000,1211.84000000,3340.43970000,1672155599999,4051853.02885100,2663,1391.32710000,1687627.03391100,0
1672155600000,1211.83000000,1213.13000000,1211.45000000,1212.09000000,1019.99690000,1672155899999,1236606.08410500,1347,476.52390000,577748.22281400,0
1672155900000,1212.09000000,1213.15000000,1211.99000000,1212.22000000,935.30940000,1672156199999,1134156.87636500,1205,637.52180000,773034.61193500,0
1672156200000,1212.23000000,1212.23000000,1210.75000000,1210.82000000,697.96200000,1672156499999,845444.63246200,1133,333.47600000,403908.16705700,0
1672156500000,1210.81000000,1211.71000000,1210.07000000,1211.22000000,1221.34270000,1672156799999,1478773.02630200,1527,769.29260000,931479.19444600,0
1672156800000,1211.22000000,1211.71000000,1209.90000000,1211.67000000,2248.20950000,1672157099999,2722236.85345500,1973,1159.06540000,1403385.11890700,0
1672157100000,1211.68000000,1211.78000000,1210.48000000,1210.76000000,785.44280000,1672157399999,951314.37017400,1306,413.75620000,501098.97050700,0
1672157400000,1210.77000000,1210.77000000,1209.90000000,1209.97000000,632.53070000,1672157699999,765552.83425400,1146,319.88500000,387164.00827300,0
1672157700000,1209.96000000,1210.49000000,1209.10000000,1209.27000000,770.10770000,1672157999999,931499.34530900,1179,342.05080000,413734.93425400,0
