1665050400000,6.83000000,6.84000000,6.81000000,6.83000000,27373.89000000,1665051299999,186786.95780000,285,11080.00000000,75692.97930000,0
1665051300000,6.82000000,6.84000000,6.81000000,6.83000000,12326.52000000,1665052199999,84098.03280000,190,8128.22000000,55458.39250000,0
1665052200000,6.82000000,6.84000000,6.81000000,6.82000000,13057.15000000,1665053099999,89092.01460000,171,5244.15000000,35790.35960000,0
1665053100000,6.81000000,6.83000000,6.80000000,6.82000000,22813.50000000,1665053999999,155423.47650000,286,10083.18000000,68713.65930000,0
1665054000000,6.82000000,6.83000000,6.82000000,6.82000000,7140.46000000,1665054899999,48746.50150000,142,5207.27000000,35554.89410000,0
1665054900000,6.83000000,6.86000000,6.82000000,6.85000000,18043.93000000,1665055799999,123540.91020000,279,10232.31000000,70067.93770000,0
1665055800000,6.85000000,6.91000000,6.84000000,6.90000000,53445.60000000,1665056699999,368247.18580000,507,35298.19000000,243395.58040000,0
1665056700000,6.90000000,6.92000000,6.89000000,6.90000000,17173.98000000,1665057599999,118646.21890000,300,8493.36000000,58702.61060000,0
1665057600000,6.91000000,6.93000000,6.88000000,6.91000000,29437.78000000,1665058499999,203146.35050000,404,10630.28000000,73379.22260000,0
1665058500000,6.91000000,6.91000000,6.88000000,6.89000000,11699.57000000,1665059399999,80699.57700000,157,6532.36000000,45062.82190000,0
1665059400000,6.90000000,6.95000000,6.90000000,6.92000000,50639.96000000,1665060299999,350805.74100000,543,34080.31000000,236071.20810000,0
1665060300000,6.92000000,6.93000000,6.90000000,6.92000000,29290.46000000,1665061199999,202487.66440000,262,21513.33000000,148744.01600000,0
1665061200000,6.91000000,6.92000000,6.87000000,6.90000000,33120.17000000,1665062099999,228134.87450000,427,17878.28000000,123189.21280000,0
1665062100000,6.90000000,6.90000000,6.83000000,6.85000000,46128.33000000,1665062999999,316081.47870000,526,19147.67000000,131145.75070000,0
1665063000000,6.85000000,6.93000000,6.84000000,6.90000000,35890.78000000,1665063899999,247185.28980000,459,20151.99000000,138777.98970000,0
1665063900000,6.91000000,6.92000000,6.85000000,6.85000000,114016.14000000,1665064799999,785726.14500000,782,52541.95000000,362107.49970000,0
1665064800000,6.85000000,6.85000000,6.75000000,6.77000000,199446.73000000,1665065699999,1355326.74910000,1901,46514.45000000,316053.27350000,0
1665065700000,6.77000000,6.82000000,6.77000000,6.77000000,34924.07000000,1665066599999,237254.35480000,707,19473.79000000,132333.25910000,0
1665066600000,6.78000000,6.86000000,6.77000000,6.86000000,49869.49000000,1665067499999,339753.77020000,602,33193.58000000,226312.49180000,0
1665067500000,6.85000000,6.89000000,6.84000000,6.87000000,36048.02000000,1665068399999,247295.18130000,482,19239.60000000,132045.67540000,0
1665068400000,6.86000000,6.87000000,6.83000000,6.83000000,18861.22000000,1665069299999,129061.13370000,240,9629.22000000,65897.19140000,0
1665069300000,6.83000000,6.91000000,6.83000000,6.90000000,29166.30000000,1665070199999,200400.52890000,412,17833.88000000,122520.94610000,0
1665070200000,6.90000000,6.90000000,6.86000000,6.86000000,20742.62000000,1665071099999,142681.75810000,308,7660.84000000,52672.62760000,0
1665071100000,6.86000000,6.91000000,6.86000000,6.90000000,34481.54000000,1665071999999,237596.35020000,493,16935.79000000,116678.17350000,0
1665072000000,6.89000000,6.98000000,6.83000000,6.86000000,365560.40000000,1665072899999,2524840.53700000,2807,195443.62000000,1351286.53200000,0
1665072900000,6.86000000,6.92000000,6.86000000,6.90000000,41838.33000000,1665073799999,288274.61300000,401,29610.78000000,204032.22390000,0
1665073800000,6.89000000,6.91000000,6.87000000,6.91000000,8874.12000000,1665074699999,61118.72590000,140,4878.19000000,33605.48990000,0
1665074700000,6.90000000,6.91000000,6.88000000,6.89000000,13574.72000000,1665075599999,93625.77310000,197,3747.63000000,25850.42060000,0
1665075600000,6.89000000,6.91000000,6.88000000,6.90000000,18402.62000000,1665076499999,126780.10960000,225,11124.47000000,76643.49820000,0
1665076500000,6.90000000,6.93000000,6.89000000,6.92000000,28914.37000000,1665077399999,199867.20640000,344,14261.12000000,98592.92330000,0
1665077400000,6.92000000,6.92000000,6.89000000,6.90000000,12457.46000000,1665078299999,85976.46320000,199,3851.92000000,26583.59770000,0
1665078300000,6.90000000,6.91000000,6.88000000,6.90000000,15003.71000000,1665079199999,103366.11370000,219,3586.94000000,24722.89520000,0
1665079200000,6.90000000,6.90000000,6.86000000,6.90000000,21459.62000000,1665080099999,147641.73740000,276,7588.20000000,52186.60220000,0
1665080100000,6.89000000,6.93000000,6.89000000,6.91000000,24122.19000000,1665080999999,166665.90100000,287,15770.50000000,109002.69240000,0
1665081000000,6.91000000,6.92000000,6.88000000,6.88000000,12512.02000000,1665081899999,86349.35000000,186,4046.76000000,27937.39090000,0
1665081900000,6.88000000,6.91000000,6.86000000,6.88000000,20538.80000000,1665082799999,141367.38660000,240,11997.60000000,82590.15230000,0
1665082800000,6.89000000,6.93000000,6.87000000,6.93000000,13937.16000000,1665083699999,96174.99630000,247,10326.68000000,71299.34280000,0
1665083700000,6.93000000,6.94000000,6.90000000,6.92000000,15327.92000000,1665084599999,106110.27540000,246,4857.29000000,33622.76170000,0
1665084600000,6.93000000,6.93000000,6.90000000,6.93000000,14250.29000000,1665085499999,98556.92060000,234,8187.82000000,56643.15980000,0
1665085500000,6.93000000,6.94000000,6.90000000,6.92000000,17882.62000000,1665086399999,123685.96610000,215,9295.12000000,64280.67040000,0
1665086400000,6.93000000,6.95000000,6.92000000,6.92000000,15681.38000000,1665087299999,108696.07050000,264,6047.41000000,41928.84740000,0
1665087300000,6.93000000,6.95000000,6.91000000,6.92000000,31102.38000000,1665088199999,215518.27410000,360,9240.29000000,64059.57580000,0
1665088200000,6.92000000,6.96000000,6.91000000,6.96000000,36553.39000000,1665089099999,253556.42570000,398,26658.23000000,184911.91340000,0
1665089100000,6.96000000,6.98000000,6.95000000,6.98000000,15620.28000000,1665089999999,108824.15120000,288,5987.92000000,41722.43840000,0
1665090000000,6.97000000,6.99000000,6.93000000,6.95000000,33168.71000000,1665090899999,230586.33070000,751,16074.82000000,111813.20700000,0
1665090900000,6.95000000,6.97000000,6.91000000,6.92000000,19108.20000000,1665091799999,132575.70680000,357,4359.33000000,30246.03030000,0
1665091800000,6.92000000,6.97000000,6.91000000,6.96000000,15849.70000000,1665092699999,110093.83490000,261,9906.71000000,68802.12990000,0
1665092700000,6.95000000,6.95000000,6.88000000,6.89000000,15906.19000000,1665093599999,109902.67820000,318,3027.12000000,20954.41650000,0
1665093600000,6.89000000,6.93000000,6.87000000,6.88000000,31328.26000000,1665094499999,215927.67300000,487,11051.67000000,76267.04740000,0
1665094500000,6.88000000,6.90000000,6.86000000,6.89000000,30059.26000000,1665095399999,206838.61640000,421,16827.59000000,115779.85910000,0
1665095400000,6.89000000,6.91000000,6.87000000,6.90000000,14902.15000000,1665096299999,102677.29070000,210,8530.55000000,58776.95490000,0
1665096300000,6.90000000,6.90000000,6.87000000,6.87000000,13885.49000000,1665097199999,95672.52110000,173,2991.91000000,20625.02220000,0
1665097200000,6.87000000,6.89000000,6.87000000,6.89000000,16317.85000000,1665098099999,112159.24320000,179,10508.55000000,72230.26570000,0
1665098100000,6.88000000,6.89000000,6.87000000,6.87000000,8486.41000000,1665098999999,58378.55090000,133,2538.04000000,17467.15220000,0
1665099000000,6.88000000,6.88000000,6.86000000,6.87000000,15761.62000000,1665099899999,108344.67470000,158,7715.14000000,53035.65580000,0
1665099900000,6.87000000,6.88000000,6.86000000,6.87000000,26824.42000000,1665100799999,184104.73240000,256,10271.89000000,70524.58860000,0
