1655769600000,4.49010000,4.59990000,4.47310000,4.59810000,353069.37000000,1655770499999,1602678.49374400,5275,203529.93000000,924214.10749700,0
1655770500000,4.59750000,4.66020000,4.53010000,4.58670000,533461.12000000,1655771399999,2444628.60207700,6312,299851.01000000,1375179.02911000,0
1655771400000,4.58580000,4.59050000,4.46380000,4.47040000,241816.50000000,1655772299999,1090194.92216800,4338,103312.80000000,465671.06234500,0
1655772300000,4.47130000,4.56620000,4.46710000,4.54030000,247515.32000000,1655773199999,1119925.49134900,4501,118561.07000000,536543.85775300,0
1655773200000,4.53990000,4.58180000,4.48510000,4.54880000,284865.21000000,1655774099999,1289018.82078600,4648,126777.90000000,573826.18429900,0
1655774100000,4.55030000,4.65010000,4.54400000,4.58460000,377467.64000000,1655774999999,1736586.45934700,5286,180782.41000000,832316.76254100,0
1655775000000,4.58450000,4.60150000,4.49740000,4.50280000,195801.42000000,1655775899999,890948.48417600,3174,87538.09000000,398296.75245400,0
1655775900000,4.50420000,4.59440000,4.49330000,4.57660000,194950.19000000,1655776799999,885994.48889600,3349,125081.81000000,568373.70873100,0
1655776800000,4.57650000,4.58970000,4.51080000,4.52080000,208217.47000000,1655777699999,945187.13049100,3231,98369.53000000,447003.53194200,0
1655777700000,4.52050000,4.62500000,4.51500000,4.59500000,240475.27000000,1655778599999,1096818.74927200,4291,107791.49000000,491410.48133400,0
1655778600000,4.59480000,4.64350000,4.54520000,4.57750000,447813.67000000,1655779499999,2054486.40693900,6672,227798.12000000,1044563.62043100,0
1655779500000,4.57760000,4.61900000,4.55700000,4.60160000,195712.22000000,1655780399999,899425.78538100,3076,91219.73000000,419052.79852900,0
1655780400000,4.59850000,4.61110000,4.52920000,4.58520000,242852.21000000,1655781299999,1109628.02974100,4219,132026.90000000,603629.15667600,0
1655781300000,4.58550000,4.60230000,4.48280000,4.49270000,284559.11000000,1655782199999,1288747.24398400,4079,145855.96000000,661266.16971100,0
1655782200000,4.49230000,4.54850000,4.46380000,4.54330000,166777.26000000,1655783099999,750376.93573600,2989,89441.16000000,402482.05285800,0
1655783100000,4.54370000,4.62000000,4.52990000,4.59630000,255263.15000000,1655783999999,1170467.07008100,3639,115883.55000000,530829.99263000,0
1655784000000,4.59620000,4.63250000,4.55730000,4.56490000,221230.27000000,1655784899999,1017386.10364400,3011,117957.97000000,543173.73966500,0
1655784900000,4.56490000,4.60310000,4.53270000,4.53860000,172594.36000000,1655785799999,788206.95475100,2409,96387.91000000,440777.01747000,0
1655785800000,4.53950000,4.54560000,4.49350000,4.52290000,149140.32000000,1655786699999,673673.20907900,2678,66033.65000000,298337.99551900,0
1655786700000,4.52260000,4.59450000,4.50790000,4.57840000,180317.95000000,1655787599999,823586.53095000,2832,90855.59000000,414876.65207100,0
1655787600000,4.58020000,4.70670000,4.57980000,4.68790000,430395.81000000,1655788499999,1993136.70487700,5372,217136.46000000,1006251.37037000,0
1655788500000,4.68870000,4.80000000,4.68410000,4.74360000,854166.70000000,1655789399999,4052805.34433000,9701,430556.84000000,2043091.22620900,0
1655789400000,4.74360000,4.80000000,4.71780000,4.71780000,470066.12000000,1655790299999,2240516.16385100,6984,262569.55000000,1252024.87885200,0
1655790300000,4.71980000,4.79860000,4.71410000,4.79690000,406273.67000000,1655791199999,1931516.15910700,5391,164045.69000000,779776.06088800,0
