1661990400000,4.76100000,4.80100000,4.74500000,4.79700000,42633.71000000,1661991299999,203571.50654000,876,23169.02000000,110684.39278000,0
1661991300000,4.79700000,4.80600000,4.77100000,4.78600000,30427.46000000,1661992199999,145728.82300000,700,14106.71000000,67563.43874000,0
1661992200000,4.78600000,4.79200000,4.70200000,4.70800000,84288.84000000,1661993099999,398787.24908000,1663,38309.80000000,181132.21015000,0
1661993100000,4.70700000,4.76900000,4.70400000,4.75900000,63886.08000000,1661993999999,302228.93204000,1225,33392.94000000,158028.31043000,0
1661994000000,4.75900000,4.77900000,4.75000000,4.75600000,42835.34000000,1661994899999,204142.28789000,842,22830.15000000,108818.90854000,0
1661994900000,4.75500000,4.79800000,4.75500000,4.75900000,52078.34000000,1661995799999,248666.34410000,976,22624.24000000,108013.57508000,0
1661995800000,4.75900000,4.78800000,4.75300000,4.78000000,26621.82000000,1661996699999,126930.85875000,591,14487.53000000,69076.01709000,0
1661996700000,4.78000000,4.78300000,4.76300000,4.76800000,19095.13000000,1661997599999,91168.81717000,429,10078.75000000,48128.71358000,0
1661997600000,4.76800000,4.80700000,4.76600000,4.80200000,36513.44000000,1661998499999,174832.20604000,587,21319.25000000,102048.37755000,0
1661998500000,4.80200000,4.81000000,4.79400000,4.80600000,24847.09000000,1661999399999,119346.78156000,457,15468.31000000,74299.85979000,0
1661999400000,4.80400000,4.80700000,4.77500000,4.77500000,29361.14000000,1662000299999,140604.80885000,497,11009.84000000,52708.44930000,0
1662000300000,4.77600000,4.77600000,4.74700000,4.75900000,19681.77000000,1662001199999,93632.43144000,457,8738.53000000,41578.28640000,0
1662001200000,4.76000000,4.77800000,4.75500000,4.76200000,25117.46000000,1662002099999,119725.87053000,429,14044.59000000,66944.70752000,0
1662002100000,4.76200000,4.77900000,4.75300000,4.76000000,18133.85000000,1662002999999,86408.25870000,385,9503.45000000,45276.39256000,0
1662003000000,4.76000000,4.76000000,4.71700000,4.71700000,39383.15000000,1662003899999,186575.10904000,751,11714.57000000,55477.96434000,0
1662003900000,4.71700000,4.73300000,4.70000000,4.71400000,66976.08000000,1662004799999,315634.21975000,1216,33600.67000000,158393.49428000,0
1662004800000,4.71400000,4.73000000,4.70500000,4.71100000,29537.19000000,1662005699999,139352.54940000,588,18320.72000000,86423.23037000,0
1662005700000,4.71100000,4.73800000,4.70600000,4.73400000,25027.15000000,1662006599999,118194.52039000,528,12013.33000000,56746.46502000,0
1662006600000,4.73500000,4.74400000,4.72600000,4.73600000,58843.72000000,1662007499999,278452.78882000,496,27833.61000000,131701.90895000,0
1662007500000,4.73600000,4.74100000,4.72300000,4.72500000,28856.97000000,1662008399999,136631.13550000,506,15342.91000000,72660.24402000,0
1662008400000,4.72700000,4.74600000,4.72100000,4.74600000,35345.61000000,1662009299999,167396.12727000,509,24640.03000000,116715.67337000,0
1662009300000,4.74600000,4.75800000,4.74400000,4.75200000,31362.65000000,1662010199999,148991.55841000,523,14971.27000000,71123.72686000,0
1662010200000,4.75300000,4.76000000,4.74600000,4.75700000,33211.25000000,1662011099999,157833.01400000,489,16400.35000000,77959.47752000,0
1662011100000,4.75900000,4.76000000,4.73700000,4.74500000,31729.70000000,1662011999999,150655.37585000,543,12786.52000000,60712.69310000,0
1662012000000,4.74200000,4.74700000,4.72000000,4.72400000,36250.36000000,1662012899999,171442.26307000,618,18339.09000000,86705.54358000,0
1662012900000,4.72200000,4.72300000,4.70200000,4.72000000,35242.42000000,1662013799999,166113.56547000,608,19144.79000000,90242.07795000,0
1662013800000,4.72100000,4.72500000,4.70800000,4.70900000,30541.89000000,1662014699999,144002.55575000,426,8919.56000000,42056.71185000,0
1662014700000,4.70800000,4.71900000,4.69400000,4.70700000,36851.07000000,1662015599999,173309.80024000,696,15638.11000000,73579.45296000,0
1662015600000,4.70700000,4.70700000,4.67000000,4.67800000,88787.44000000,1662016499999,415803.92788000,1342,35921.22000000,168161.86164000,0
1662016500000,4.67800000,4.68900000,4.66000000,4.67300000,51455.21000000,1662017399999,240607.99010000,908,20297.09000000,94934.40347000,0
1662017400000,4.67400000,4.67600000,4.64700000,4.67500000,74893.81000000,1662018299999,349198.41341000,954,24197.35000000,112839.78290000,0
1662018300000,4.67700000,4.69400000,4.67200000,4.69300000,42296.08000000,1662019199999,198245.62000000,547,18998.19000000,89039.82600000,0
1662019200000,4.69300000,4.71400000,4.67800000,4.71400000,26424.28000000,1662020099999,124068.24673000,501,18576.67000000,87221.69994000,0
1662020100000,4.71300000,4.71300000,4.69800000,4.69800000,20977.11000000,1662020999999,98737.80488000,368,9382.11000000,44173.21367000,0
1662021000000,4.69700000,4.71200000,4.67300000,4.69100000,29456.76000000,1662021899999,138219.17189000,501,15792.80000000,74132.53228000,0
1662021900000,4.68700000,4.70700000,4.68400000,4.70700000,20575.92000000,1662022799999,96641.25706000,349,9835.23000000,46204.63002000,0
1662022800000,4.70700000,4.71800000,4.68800000,4.69100000,36746.68000000,1662023699999,172922.63751000,586,12379.05000000,58245.85916000,0
1662023700000,4.69000000,4.70100000,4.68000000,4.69700000,45620.92000000,1662024599999,213946.67421000,588,21769.57000000,102104.58932000,0
1662024600000,4.69700000,4.70800000,4.68700000,4.70200000,58651.02000000,1662025499999,275660.18209000,546,27718.32000000,130267.55834000,0
1662025500000,4.70400000,4.72500000,4.69400000,4.71200000,44331.56000000,1662026399999,208852.08583000,680,27186.20000000,128087.46144000,0
1662026400000,4.71300000,4.72600000,4.71100000,4.72500000,20011.57000000,1662027299999,94433.70461000,325,11952.25000000,56400.96723000,0
1662027300000,4.72400000,4.74100000,4.71900000,4.72900000,28798.63000000,1662028199999,136245.73853000,590,14183.21000000,67095.19340000,0
1662028200000,4.72900000,4.75000000,4.72700000,4.74500000,27923.24000000,1662029099999,132346.68317000,445,16534.45000000,78380.37914000,0
1662029100000,4.74500000,4.75700000,4.73400000,4.75300000,45304.71000000,1662029999999,214915.32157000,525,20016.75000000,94940.62457000,0
1662030000000,4.75400000,4.76200000,4.73900000,4.74200000,40254.58000000,1662030899999,191267.20948000,685,20833.25000000,99020.30145000,0
1662030900000,4.74200000,4.75400000,4.73500000,4.73800000,20832.85000000,1662031799999,98785.48046000,408,9102.00000000,43168.86595000,0
1662031800000,4.73900000,4.77900000,4.73600000,4.77300000,64879.37000000,1662032699999,308711.51908000,982,36405.23000000,173227.24891000,0
1662032700000,4.77200000,4.78000000,4.76000000,4.76000000,25824.67000000,1662033599999,123099.54254000,428,10226.60000000,48772.47073000,0
1662033600000,4.76100000,4.76900000,4.74100000,4.74100000,26296.26000000,1662034499999,125108.58885000,505,11603.79000000,55186.64176000,0
1662034500000,4.74100000,4.74600000,4.71100000,4.72300000,49786.50000000,1662035399999,235245.74169000,851,23195.68000000,109584.97429000,0
1662035400000,4.72400000,4.73600000,4.69300000,4.70300000,54314.43000000,1662036299999,255806.71618000,918,25404.37000000,119711.43192000,0
1662036300000,4.70000000,4.73000000,4.70000000,4.72100000,46662.21000000,1662037199999,220093.24482000,639,25014.06000000,117980.40332000,0
1662037200000,4.72100000,4.73900000,4.71500000,4.71700000,24354.51000000,1662038099999,115135.67343000,446,13111.95000000,61981.89587000,0
1662038100000,4.71800000,4.72600000,4.69900000,4.70900000,19586.74000000,1662038999999,92235.11507000,354,9649.35000000,45431.09591000,0
1662039000000,4.70600000,4.74000000,4.69500000,4.72800000,53650.30000000,1662039899999,252958.26738000,877,32895.71000000,155095.14501000,0
1662039900000,4.72800000,4.73700000,4.69700000,4.71600000,36927.25000000,1662040799999,174115.45427000,697,16212.85000000,76483.64840000,0
1662040800000,4.71800000,4.72500000,4.63000000,4.63900000,89425.68000000,1662041699999,418087.43192000,1508,40203.52000000,187947.10665000,0
1662041700000,4.63800000,4.66700000,4.61500000,4.66400000,94104.25000000,1662042599999,436161.16387000,1582,42966.08000000,199111.29712000,0
1662042600000,4.66500000,4.66500000,4.64000000,4.64400000,31589.97000000,1662043499999,147004.09141000,600,15127.88000000,70393.20661000,0
1662043500000,4.64200000,4.64800000,4.59600000,4.62000000,138673.62000000,1662044399999,639932.91942000,2011,71463.43000000,329781.85861000,0
1662044400000,4.62000000,4.65200000,4.61100000,4.65100000,48655.48000000,1662045299999,225675.07829000,927,26673.77000000,123763.97846000,0
1662045300000,4.65000000,4.65700000,4.63700000,4.63800000,42728.44000000,1662046199999,198603.61984000,713,22883.38000000,106402.10624000,0
1662046200000,4.63800000,4.67600000,4.63600000,4.65300000,30243.36000000,1662047099999,140985.08673000,598,16924.16000000,78882.74278000,0
1662047100000,4.65300000,4.66500000,4.63400000,4.65100000,42275.01000000,1662047999999,196627.48773000,505,24636.19000000,114628.05601000,0
1662048000000,4.65400000,4.66900000,4.64400000,4.66300000,67333.53000000,1662048899999,313602.02727000,670,37853.89000000,176306.29868000,0
1662048900000,4.66400000,4.67100000,4.64500000,4.65900000,25756.83000000,1662049799999,119863.34165000,494,12129.41000000,56444.05128000,0
1662049800000,4.65800000,4.66500000,4.63000000,4.65800000,53632.87000000,1662050699999,249209.93493000,849,23232.45000000,107965.57769000,0
1662050700000,4.65800000,4.66500000,4.63400000,4.66400000,92359.05000000,1662051599999,429231.39976000,1009,44596.56000000,207318.17127000,0
1662051600000,4.66400000,4.68400000,4.65500000,4.68400000,33807.21000000,1662052499999,157885.43290000,560,18107.90000000,84582.26869000,0
1662052500000,4.68300000,4.71600000,4.67700000,4.71300000,48812.93000000,1662053399999,229235.63129000,804,28319.26000000,133001.58131000,0
1662053400000,4.71400000,4.71600000,4.68000000,4.68400000,45694.54000000,1662054299999,214772.57402000,693,22364.14000000,105150.18136000,0
1662054300000,4.68200000,4.68200000,4.66200000,4.66800000,33067.53000000,1662055199999,154472.10431000,542,14819.49000000,69222.41804000,0
1662055200000,4.66700000,4.68100000,4.65500000,4.68000000,23544.74000000,1662056099999,109964.72051000,444,8924.95000000,41675.04110000,0
1662056100000,4.68100000,4.70500000,4.67500000,4.70400000,29964.32000000,1662056999999,140555.79368000,576,15637.95000000,73350.34183000,0
1662057000000,4.70400000,4.71600000,4.68700000,4.70000000,63605.49000000,1662057899999,299260.16327000,884,28492.61000000,134015.58844000,0
1662057900000,4.70000000,4.70400000,4.68800000,4.69500000,18465.67000000,1662058799999,86721.85909000,343,6476.96000000,30417.51480000,0
1662058800000,4.69600000,4.73900000,4.69500000,4.73100000,58034.29000000,1662059699999,274043.66043000,820,39525.69000000,186636.54383000,0
1662059700000,4.73100000,4.73100000,4.70500000,4.70700000,15019.80000000,1662060599999,70821.37597000,353,4263.99000000,20103.36678000,0
1662060600000,4.70700000,4.70800000,4.69200000,4.70300000,20469.91000000,1662061499999,96206.95098000,363,6913.97000000,32484.83813000,0
1662061500000,4.70200000,4.71800000,4.69600000,4.71700000,10412.07000000,1662062399999,48996.18398000,212,5063.45000000,23828.22525000,0
