1667615400000,1651.56000000,1651.87000000,1650.00000000,1650.34000000,507.61280000,1667615699999,838174.67943900,902,218.09550000,360115.68206600,0
1667615700000,1650.35000000,1650.67000000,1647.98000000,1649.29000000,3176.19160000,1667615999999,5237793.33108400,2168,1702.96390000,2807624.20015300,0
1667616000000,1649.30000000,1650.25000000,1648.63000000,1649.99000000,1474.83120000,1667616299999,2432437.02302200,1925,649.71230000,1071494.89602300,0
1667616300000,1649.99000000,1650.04000000,1648.00000000,1648.61000000,795.10180000,1667616599999,1310901.31964500,1514,429.82050000,708603.81928200,0
1667616600000,1648.60000000,1648.68000000,1646.96000000,1647.71000000,916.10710000,1667616899999,1509626.89154500,1496,429.79850000,708213.63056000,0
1667616900000,1647.70000000,1649.08000000,1646.84000000,1648.97000000,747.63610000,1667617199999,1232302.82199300,1259,447.75670000,738003.97973000,0
1667617200000,1648.96000000,1649.26000000,1646.59000000,1649.12000000,1000.04180000,1667617499999,1647966.59060600,1421,520.45390000,857635.50857400,0
1667617500000,1649.13000000,1651.93000000,1648.55000000,1651.93000000,1223.18970000,1667617799999,2018370.50556200,1678,856.02510000,1412546.72437000,0
1667617800000,1651.93000000,1651.93000000,1650.06000000,1651.08000000,517.36750000,1667618099999,854011.69826300,955,213.30840000,352073.02188500,0
1667618100000,1651.08000000,1654.62000000,1650.47000000,1654.20000000,1271.47750000,1667618399999,2101413.70444700,1663,858.41070000,1418613.85391300,0
1667618400000,1654.21000000,1654.77000000,1651.30000000,1651.55000000,7213.20460000,1667618699999,11921192.20987700,3163,5284.95190000,8733550.45168500,0
1667618700000,1651.54000000,1651.99000000,1643.81000000,1644.18000000,3649.75550000,1667618999999,6013824.24971100,3768,1475.37230000,2430215.31814600,0
1667619000000,1644.18000000,1648.00000000,1643.50000000,1646.89000000,2253.02400000,1667619299999,3708321.93663900,2118,1648.40270000,2712722.80843400,0
1667619300000,1646.89000000,1646.90000000,1644.31000000,1645.56000000,911.52530000,1667619599999,1499639.78702700,1426,354.62200000,583380.15600400,0
1667619600000,1645.55000000,1645.94000000,1644.25000000,1644.26000000,648.91080000,1667619899999,1067546.66584700,1674,394.71350000,649322.51002500,0
1667619900000,1644.25000000,1646.69000000,1643.61000000,1645.37000000,1605.79510000,1667620199999,2641856.31921900,2674,627.68280000,1032613.96913900,0
1667620200000,1645.37000000,1646.07000000,1644.61000000,1644.78000000,958.12980000,1667620499999,1576346.86200900,2286,539.16280000,887049.23979500,0
1667620500000,1644.79000000,1647.87000000,1643.89000000,1646.75000000,1389.64910000,1667620799999,2286878.11917200,1855,539.14210000,887506.06429600,0
1667620800000,1646.76000000,1647.64000000,1645.56000000,1645.57000000,1020.63540000,1667621099999,1680907.18679900,1537,534.42390000,880110.96837900,0
1667621100000,1645.56000000,1648.25000000,1645.17000000,1647.93000000,910.33770000,1667621399999,1499197.75124700,1743,467.14310000,769406.20653900,0
1667621400000,1647.92000000,1650.61000000,1647.78000000,1650.29000000,1785.87310000,1667621699999,2945727.39663700,2269,1110.26590000,1831242.58004300,0
1667621700000,1650.29000000,1650.58000000,1649.32000000,1649.46000000,1331.60600000,1667621999999,2197031.83953800,1577,469.29900000,774291.83903600,0
1667622000000,1649.47000000,1650.69000000,1647.30000000,1648.14000000,830.29830000,1667622299999,1369318.37316200,1467,581.29400000,958715.69684600,0
1667622300000,1648.14000000,1648.97000000,1647.52000000,1648.97000000,310.33320000,1667622599999,511532.80995100,890,182.21880000,300362.39666300,0
1667622600000,1648.96000000,1649.50000000,1647.17000000,1647.31000000,345.47570000,1667622899999,569555.78714200,793,234.41570000,386471.62073000,0
1667622900000,1647.31000000,1648.00000000,1646.25000000,1646.25000000,569.79560000,1667623199999,938509.28303700,1143,281.11980000,462993.40165400,0
1667623200000,1646.26000000,1648.11000000,1646.25000000,1647.97000000,589.08320000,1667623499999,970489.82725500,1039,404.06580000,665682.86545200,0
1667623500000,1647.97000000,1648.30000000,1647.55000000,1648.18000000,438.75490000,1667623799999,723100.48481000,833,150.93710000,248746.58009600,0
1667623800000,1648.19000000,1648.94000000,1646.16000000,1646.16000000,890.04300000,1667624099999,1466496.24710700,1504,465.86010000,767587.90676300,0
1667624100000,1646.17000000,1646.43000000,1643.67000000,1643.67000000,1842.13990000,1667624399999,3029939.65664500,2092,691.22820000,1136915.70328600,0
1667624400000,1643.67000000,1646.25000000,1643.58000000,1645.65000000,742.22590000,1667624699999,1221200.56157500,1389,416.79200000,685760.68387100,0
1667624700000,1645.65000000,1646.40000000,1644.53000000,1646.25000000,735.42270000,1667624999999,1209932.91412500,1119,376.17510000,618969.82931400,0
1667625000000,1646.24000000,1646.96000000,1645.88000000,1645.89000000,468.01050000,1667625299999,770546.84668100,1017,226.25090000,372533.99774600,0
1667625300000,1645.89000000,1647.11000000,1645.49000000,1646.60000000,716.95360000,1667625599999,1180270.89712100,1334,358.67300000,590418.41271700,0
1667625600000,1646.59000000,1648.34000000,1646.59000000,1648.01000000,814.80470000,1667625899999,1342615.95102600,1086,532.24240000,876968.72648700,0
1667625900000,1648.01000000,1648.18000000,1647.41000000,1647.74000000,402.08670000,1667626199999,662591.83498000,931,258.20600000,425493.31583300,0
1667626200000,1647.75000000,1648.76000000,1647.55000000,1648.12000000,636.07430000,1667626499999,1048407.20484100,1167,390.48820000,643587.55396300,0
1667626500000,1648.12000000,1649.58000000,1647.86000000,1649.26000000,576.04080000,1667626799999,949883.84121800,1008,402.62940000,663926.84003100,0
1667626800000,1649.27000000,1649.57000000,1648.72000000,1648.72000000,495.26710000,1667627099999,816884.63950000,944,273.53660000,451153.78101400,0
1667627100000,1648.72000000,1649.99000000,1648.07000000,1648.08000000,627.18800000,1667627399999,1034449.95410300,1179,348.98750000,575610.40993200,0
1667627400000,1648.08000000,1648.08000000,1646.60000000,1646.85000000,846.92440000,1667627699999,1395037.33153700,1110,403.54490000,664676.88757400,0
1667627700000,1646.86000000,1648.15000000,1646.55000000,1646.76000000,584.71820000,1667627999999,963141.66245000,1020,327.71130000,539785.37904200,0
1667628000000,1646.77000000,1650.93000000,1645.84000000,1650.41000000,1918.85280000,1667628299999,3162074.11923600,1925,1073.55530000,1769284.34493300,0
1667628300000,1650.42000000,1652.58000000,1650.41000000,1651.95000000,1543.58290000,1667628599999,2549329.32691700,1590,897.82910000,1482691.69266800,0
1667628600000,1651.94000000,1652.18000000,1651.02000000,1651.88000000,792.70760000,1667628899999,1309302.47390100,1253,354.29120000,585144.19126500,0
1667628900000,1651.87000000,1652.16000000,1651.55000000,1651.61000000,475.85500000,1667629199999,786033.47487100,1065,313.78180000,518307.16618500,0
1667629200000,1651.60000000,1658.72000000,1651.60000000,1655.83000000,3310.60520000,1667629499999,5481482.19655200,3274,1696.18190000,2807962.72733200,0
1667629500000,1655.82000000,1655.91000000,1653.99000000,1654.37000000,1213.78350000,1667629799999,2008718.14270900,1642,710.77810000,1176211.21715000,0
1667629800000,1654.36000000,1658.24000000,1654.36000000,1655.99000000,3215.47520000,1667630099999,5325659.71984900,2849,1800.39060000,2981651.60946800,0
1667630100000,1655.98000000,1656.48000000,1652.74000000,1652.80000000,968.22030000,1667630399999,1601931.10685400,1450,478.13380000,791161.24918100,0
1667630400000,1652.81000000,1654.64000000,1652.80000000,1653.28000000,559.04940000,1667630699999,924521.19067000,1256,282.70860000,467515.49718500,0
1667630700000,1653.28000000,1654.00000000,1652.33000000,1652.80000000,751.35500000,1667630999999,1242178.91180400,1464,313.73240000,518691.56304800,0
1667631000000,1652.80000000,1654.96000000,1652.79000000,1654.60000000,671.47080000,1667631299999,1110692.41133900,1363,473.09160000,782504.40565200,0
1667631300000,1654.59000000,1655.06000000,1653.65000000,1653.66000000,398.60920000,1667631599999,659566.47991800,1203,194.71330000,322198.54548900,0
1667631600000,1653.66000000,1653.95000000,1652.82000000,1653.19000000,555.73200000,1667631899999,918815.33004300,1405,256.57800000,424189.27601800,0
1667631900000,1653.20000000,1653.72000000,1652.80000000,1652.90000000,382.61160000,1667632199999,632570.34495800,1116,165.02340000,272834.10646100,0
1667632200000,1652.90000000,1653.35000000,1651.62000000,1652.60000000,1047.30300000,1667632499999,1730694.57491900,1403,511.47780000,845137.09728100,0
1667632500000,1652.61000000,1654.71000000,1652.60000000,1652.92000000,1084.30440000,1667632799999,1793292.35948000,1455,344.33970000,569429.32412700,0
1667632800000,1652.92000000,1654.67000000,1652.91000000,1653.28000000,699.23680000,1667633099999,1156502.49380500,1148,403.63640000,667574.27191700,0
1667633100000,1653.28000000,1654.36000000,1651.31000000,1651.32000000,919.27070000,1667633399999,1519922.08525400,1284,516.42110000,853988.45935800,0
1667633400000,1651.31000000,1652.34000000,1649.67000000,1650.75000000,1037.72500000,1667633699999,1713238.85844800,1470,454.80790000,750823.40018200,0
1667633700000,1650.76000000,1651.79000000,1649.67000000,1651.47000000,598.62200000,1667633999999,988007.47751900,1211,262.15910000,432677.07802000,0
1667634000000,1651.47000000,1652.35000000,1651.30000000,1652.32000000,290.73300000,1667634299999,480229.63417200,832,187.42910000,309573.86705800,0
1667634300000,1652.33000000,1653.26000000,1652.08000000,1653.07000000,1084.46020000,1667634599999,1792356.94416000,1404,738.76920000,1221016.78677100,0
1667634600000,1653.08000000,1653.08000000,1651.30000000,1651.32000000,776.07970000,1667634899999,1282071.07890800,1073,331.27750000,547196.36554500,0
1667634900000,1651.32000000,1652.08000000,1651.32000000,1651.36000000,403.52360000,1667635199999,666461.19445600,825,240.34130000,396948.24936900,0
1667635200000,1651.37000000,1651.90000000,1649.64000000,1649.64000000,978.75390000,1667635499999,1616254.35880600,1180,327.09810000,540147.74673500,0
1667635500000,1649.64000000,1649.90000000,1645.69000000,1646.73000000,1563.80970000,1667635799999,2576498.94184700,2102,596.93730000,983548.84555300,0
1667635800000,1646.72000000,1647.25000000,1644.70000000,1644.98000000,1625.80390000,1667636099999,2676243.80697200,1973,578.34530000,951981.76814800,0
1667636100000,1644.98000000,1645.00000000,1637.53000000,1642.62000000,5708.77800000,1667636399999,9370472.30590700,5661,2465.26490000,4046214.34258500,0
1667636400000,1642.61000000,1648.47000000,1642.61000000,1646.90000000,3544.79940000,1667636699999,5835287.50521600,3551,2523.34740000,4153059.59434200,0
1667636700000,1646.89000000,1647.71000000,1641.08000000,1643.01000000,1438.03270000,1667636999999,2363470.38531100,2121,553.03580000,908967.07421600,0
1667637000000,1643.00000000,1645.09000000,1641.00000000,1644.59000000,1070.44990000,1667637299999,1759411.03736200,1714,388.05250000,637764.10457000,0
1667637300000,1644.59000000,1645.14000000,1640.50000000,1641.15000000,835.15720000,1667637599999,1372034.36789000,1813,413.88480000,680065.39475900,0
1667637600000,1641.16000000,1642.29000000,1639.28000000,1640.16000000,2425.79200000,1667637899999,3980124.64898500,2757,1471.99030000,2415282.37567000,0
1667637900000,1640.16000000,1642.50000000,1638.00000000,1642.35000000,1400.40200000,1667638199999,2296771.36727400,2120,683.66910000,1121270.47164500,0
1667638200000,1642.35000000,1643.74000000,1640.50000000,1643.34000000,1284.50790000,1667638499999,2109695.85276500,1760,579.45170000,951775.44726200,0
1667638500000,1643.34000000,1643.94000000,1643.21000000,1643.32000000,397.28600000,1667638799999,653005.52381700,1063,164.31930000,270083.05811500,0
1667638800000,1643.31000000,1644.48000000,1641.61000000,1642.11000000,1258.88960000,1667639099999,2068874.00059400,1589,610.31110000,1003148.98300800,0
1667639100000,1642.10000000,1643.19000000,1642.10000000,1642.58000000,542.95960000,1667639399999,891846.88172000,991,353.46150000,580559.31223200,0
1667639400000,1642.59000000,1645.21000000,1642.58000000,1645.21000000,499.32970000,1667639699999,821038.83082100,1198,310.54360000,510627.80238400,0
1667639700000,1645.20000000,1645.23000000,1643.25000000,1644.53000000,418.89140000,1667639999999,688766.49798400,1077,230.02440000,378190.82455700,0
1667640000000,1644.53000000,1644.64000000,1641.59000000,1642.12000000,373.38730000,1667640299999,613357.74539100,1033,117.64750000,193249.14690300,0
1667640300000,1642.12000000,1642.55000000,1639.96000000,1640.00000000,802.82420000,1667640599999,1317657.03300400,1360,257.79050000,423132.42186100,0
1667640600000,1640.00000000,1641.26000000,1639.99000000,1640.34000000,748.19530000,1667640899999,1227482.95681400,1313,366.02590000,600433.76541000,0
1667640900000,1640.35000000,1642.06000000,1638.76000000,1638.76000000,1442.15890000,1667641199999,2365849.39850400,2114,689.40910000,1131048.76015600,0
1667641200000,1638.77000000,1639.60000000,1636.47000000,1639.60000000,1469.20550000,1667641499999,2407089.71322600,2140,544.58190000,892222.44978600,0
1667641500000,1639.60000000,1640.00000000,1636.60000000,1639.36000000,1339.44560000,1667641799999,2194740.64367700,1734,681.49920000,1116699.99284300,0
1667641800000,1639.35000000,1639.78000000,1638.12000000,1639.54000000,2314.38530000,1667642099999,3793486.58585800,1708,1177.75020000,1930352.21565500,0
1667642100000,1639.53000000,1640.72000000,1637.23000000,1640.72000000,1553.51400000,1667642399999,2545697.49905000,2042,733.98900000,1202633.50161500,0
1667642400000,1640.72000000,1641.64000000,1640.15000000,1640.82000000,698.94400000,1667642699999,1146897.46580000,1474,440.42790000,722732.53679400,0
1667642700000,1640.81000000,1641.42000000,1640.45000000,1640.79000000,524.36760000,1667642999999,860519.55188600,1131,248.64400000,408026.04781900,0
1667643000000,1640.78000000,1641.28000000,1640.07000000,1640.95000000,460.83050000,1667643299999,756093.52136200,1105,276.09650000,452999.36087500,0
1667643300000,1640.95000000,1641.58000000,1640.85000000,1640.97000000,447.46990000,1667643599999,734367.61892600,1020,245.40300000,402736.40280600,0
1667643600000,1640.96000000,1641.65000000,1640.00000000,1640.02000000,960.71250000,1667643899999,1576343.10558900,1423,695.43720000,1141079.32566800,0
1667643900000,1640.01000000,1640.53000000,1638.06000000,1639.30000000,763.13760000,1667644199999,1250840.59994500,1217,299.77610000,491381.43600400,0
1667644200000,1639.29000000,1640.73000000,1639.29000000,1640.72000000,619.28230000,1667644499999,1015629.42724300,1068,426.81910000,699969.19129900,0
1667644500000,1640.72000000,1641.82000000,1640.43000000,1641.19000000,563.28560000,1667644799999,924444.48880700,1057,399.36840000,655424.85366500,0
1667644800000,1641.18000000,1641.75000000,1640.82000000,1640.82000000,400.88130000,1667645099999,657982.79001900,947,173.01260000,283967.29450400,0
1667645100000,1640.82000000,1642.76000000,1639.77000000,1639.78000000,677.24580000,1667645399999,1111721.62490900,1255,400.17060000,656911.51318300,0
1667645400000,1639.77000000,1640.89000000,1639.06000000,1640.76000000,668.05430000,1667645699999,1095608.63220500,1075,313.49890000,514138.94189200,0
1667645700000,1640.76000000,1641.66000000,1640.45000000,1641.66000000,435.15280000,1667645999999,714075.25490000,1060,296.59290000,486693.48854300,0
1667646000000,1641.66000000,1645.00000000,1641.06000000,1644.32000000,1906.95230000,1667646299999,3133700.98377400,2204,1258.73070000,2068350.95677700,0
1667646300000,1644.31000000,1647.26000000,1644.14000000,1646.91000000,1636.56300000,1667646599999,2693312.45520000,1999,1003.75580000,1651836.12015300,0
1667646600000,1646.91000000,1647.53000000,1645.62000000,1646.14000000,1110.98360000,1667646899999,1829393.89022100,1663,516.11420000,849825.50755800,0
1667646900000,1646.14000000,1647.93000000,1645.88000000,1646.48000000,890.70760000,1667647199999,1467065.33750800,1286,615.06640000,1013077.85755600,0
1667647200000,1646.49000000,1648.96000000,1646.48000000,1648.06000000,1504.56000000,1667647499999,2479685.39314900,1702,1059.20520000,1745628.57065500,0
1667647500000,1648.06000000,1648.41000000,1647.31000000,1648.37000000,666.58960000,1667647799999,1098392.58327000,1271,272.91920000,449710.92835000,0
1667647800000,1648.37000000,1649.39000000,1645.90000000,1646.09000000,1124.79990000,1667648099999,1853820.89689400,1669,678.79310000,1118775.99863100,0
1667648100000,1646.09000000,1646.80000000,1645.63000000,1646.59000000,857.23560000,1667648399999,1411178.11521800,1414,235.22570000,387206.82138200,0
1667648400000,1646.59000000,1650.76000000,1646.44000000,1648.90000000,2241.78920000,1667648699999,3697703.72649900,2945,1114.52830000,1838321.76773800,0
1667648700000,1648.90000000,1650.49000000,1647.16000000,1647.97000000,1140.80550000,1667648999999,1881439.55337500,1966,648.74330000,1069921.48143200,0
1667649000000,1647.97000000,1649.16000000,1647.16000000,1647.16000000,917.04140000,1667649299999,1511503.64021400,1164,542.14990000,893531.20343500,0
1667649300000,1647.17000000,1650.00000000,1646.80000000,1649.58000000,1305.23240000,1667649599999,2151273.73039900,1490,758.52020000,1250221.60577400,0
1667649600000,1649.58000000,1650.23000000,1646.44000000,1646.46000000,988.44560000,1667649899999,1629596.00319500,1744,449.23310000,740538.19808100,0
1667649900000,1646.46000000,1647.53000000,1645.03000000,1645.32000000,1467.61040000,1667650199999,2415960.62079900,1843,492.99930000,811670.31934400,0
1667650200000,1645.32000000,1646.66000000,1644.91000000,1645.37000000,509.73210000,1667650499999,838842.78774800,1110,159.01050000,261659.31423400,0
1667650500000,1645.36000000,1646.14000000,1643.02000000,1643.03000000,829.76770000,1667650799999,1364551.93521000,1359,348.46920000,573078.89083500,0
1667650800000,1643.03000000,1644.14000000,1641.01000000,1642.48000000,1589.05030000,1667651099999,2610337.75040200,1839,703.44740000,1155581.95356900,0
1667651100000,1642.48000000,1643.69000000,1640.77000000,1641.62000000,1696.94770000,1667651399999,2786008.31423300,1627,918.36970000,1507568.22888400,0
1667651400000,1641.61000000,1642.80000000,1640.77000000,1642.29000000,1744.14540000,1667651699999,2863831.26877200,2023,995.99190000,1635247.68822100,0
1667651700000,1642.30000000,1643.53000000,1641.34000000,1641.55000000,731.95250000,1667651999999,1202368.74477900,1394,417.41890000,685689.33408100,0
1667652000000,1641.55000000,1642.68000000,1641.48000000,1642.36000000,663.41220000,1667652299999,1089325.41171900,1728,324.80400000,533291.26046500,0
1667652300000,1642.37000000,1644.75000000,1641.74000000,1643.57000000,903.30270000,1667652599999,1484272.01255200,2027,520.90410000,855985.69852100,0
1667652600000,1643.56000000,1644.64000000,1642.31000000,1642.35000000,1003.91090000,1667652899999,1650174.49914600,1541,554.24930000,910981.84896300,0
1667652900000,1642.35000000,1642.60000000,1640.71000000,1641.20000000,965.55070000,1667653199999,1584870.69309700,1828,362.86940000,595638.04633000,0
1667653200000,1641.19000000,1643.25000000,1640.79000000,1643.24000000,1204.32880000,1667653499999,1977417.17549400,1709,752.09970000,1234902.20488400,0
1667653500000,1643.25000000,1643.44000000,1641.47000000,1641.47000000,840.57170000,1667653799999,1380832.22027600,1457,300.95810000,494444.01854500,0
1667653800000,1641.47000000,1643.51000000,1641.47000000,1641.64000000,1453.65040000,1667654099999,2387729.46032200,1650,639.50160000,1050160.79890500,0
1667654100000,1641.64000000,1642.36000000,1640.47000000,1640.71000000,551.30650000,1667654399999,904778.94289600,974,261.97010000,429977.36606000,0
1667654400000,1640.70000000,1641.58000000,1637.99000000,1638.81000000,1445.51800000,1667654699999,2370079.11823700,1785,398.85270000,653910.84407100,0
1667654700000,1638.80000000,1639.09000000,1632.27000000,1632.36000000,3604.92560000,1667654999999,5894405.79080100,3895,1320.00960000,2158409.37715300,0
1667655000000,1632.36000000,1636.70000000,1632.35000000,1636.29000000,2229.14040000,1667655299999,3644161.60385000,2359,1328.39460000,2171690.12374500,0
1667655300000,1636.29000000,1636.43000000,1634.92000000,1634.99000000,1317.34640000,1667655599999,2154526.11845800,1571,518.48950000,847998.74331000,0
1667655600000,1635.00000000,1635.00000000,1634.31000000,1634.96000000,744.39140000,1667655899999,1216931.28984800,1323,305.05580000,498712.83624900,0
1667655900000,1634.96000000,1636.61000000,1634.96000000,1636.61000000,2242.40030000,1667656199999,3667507.97925800,1774,1924.90430000,3148196.96901000,0
1667656200000,1636.60000000,1636.89000000,1635.68000000,1636.01000000,687.50230000,1667656499999,1124851.88294800,1176,376.89590000,616626.64391200,0
1667656500000,1636.01000000,1636.16000000,1634.99000000,1634.99000000,427.27550000,1667656799999,698937.50364900,1054,204.24140000,334101.93045100,0
1667656800000,1634.99000000,1637.99000000,1634.25000000,1637.96000000,1130.12340000,1667657099999,1849660.35991500,1642,761.85060000,1246972.99097700,0
1667657100000,1637.96000000,1639.60000000,1636.69000000,1639.26000000,1479.08620000,1667657399999,2423159.63878500,1608,1114.02480000,1825132.41513500,0
1667657400000,1639.26000000,1639.36000000,1636.54000000,1637.28000000,602.01670000,1667657699999,986166.24035600,1294,166.54180000,272810.37090200,0
1667657700000,1637.27000000,1637.84000000,1634.00000000,1634.18000000,923.66440000,1667657999999,1511021.58039700,1622,295.48660000,483308.84312000,0
1667658000000,1634.17000000,1635.12000000,1629.41000000,1630.59000000,3239.45300000,1667658299999,5285649.39614800,3950,1129.64700000,1843150.16517400,0
1667658300000,1630.60000000,1633.18000000,1629.89000000,1632.72000000,1320.34290000,1667658599999,2153904.95717800,1862,556.07700000,907123.12875700,0
1667658600000,1632.72000000,1633.17000000,1629.62000000,1629.87000000,1141.03460000,1667658899999,1861539.00079300,1931,545.90980000,890583.84831700,0
1667658900000,1629.87000000,1631.20000000,1628.91000000,1628.92000000,1147.58460000,1667659199999,1870772.97113700,1483,762.64210000,1243256.98127000,0
1667659200000,1628.91000000,1628.92000000,1623.82000000,1625.56000000,3864.93920000,1667659499999,6285496.27506500,4482,1613.10940000,2622651.06400100,0
1667659500000,1625.56000000,1628.56000000,1623.53000000,1628.33000000,2021.89510000,1667659799999,3287590.07375300,2881,1127.31640000,1832699.21563100,0
1667659800000,1628.34000000,1630.82000000,1626.27000000,1629.86000000,1646.39970000,1667660099999,2681596.18988000,2213,857.05880000,1396045.99916800,0
1667660100000,1629.86000000,1629.99000000,1628.62000000,1629.10000000,777.74180000,1667660399999,1267142.69963100,1318,425.52650000,693303.53065600,0
1667660400000,1629.10000000,1631.06000000,1628.00000000,1631.03000000,1170.02650000,1667660699999,1906080.20535300,2042,615.86700000,1003395.85210400,0
1667660700000,1631.03000000,1632.41000000,1630.04000000,1632.19000000,790.13370000,1667660999999,1289020.36719600,1564,521.02200000,850020.71433100,0
1667661000000,1632.20000000,1632.20000000,1630.50000000,1630.92000000,760.34660000,1667661299999,1240216.44717000,1303,373.61400000,609363.37467300,0
1667661300000,1630.92000000,1635.01000000,1630.58000000,1634.74000000,1626.32380000,1667661599999,2655469.59358800,1800,1044.12840000,1704987.93465400,0
1667661600000,1634.74000000,1638.83000000,1634.47000000,1638.12000000,2517.84980000,1667661899999,4119558.06725200,3218,1267.07140000,2073338.26976700,0
1667661900000,1638.12000000,1638.97000000,1636.52000000,1638.01000000,2070.88620000,1667662199999,3391465.19260500,2612,1086.97690000,1780014.28715200,0
1667662200000,1638.01000000,1640.75000000,1636.59000000,1640.36000000,2066.09800000,1667662499999,3385849.27077300,2623,1244.79950000,2039935.55982000,0
1667662500000,1640.35000000,1640.98000000,1638.59000000,1639.43000000,1056.05320000,1667662799999,1732067.29513600,1812,530.04220000,869240.41714300,0
1667662800000,1639.44000000,1640.00000000,1637.18000000,1637.63000000,560.56530000,1667663099999,918388.16106800,1219,303.32620000,496919.15952400,0
1667663100000,1637.62000000,1637.86000000,1635.76000000,1636.35000000,512.36640000,1667663399999,838476.85806400,1022,256.86300000,420330.25401500,0
1667663400000,1636.34000000,1637.13000000,1635.36000000,1636.08000000,1157.30390000,1667663699999,1893782.48873900,1594,613.21920000,1003446.44006700,0
1667663700000,1636.07000000,1637.49000000,1635.62000000,1635.87000000,1152.12090000,1667663999999,1885030.23126900,1465,609.49540000,997165.64118900,0
