1662706800000,5.19400000,5.28700000,5.18300000,5.19800000,496171.94000000,1662707699999,2596541.12632000,7277,257112.71000000,1345762.63573000,0
1662707700000,5.19900000,5.21000000,5.12700000,5.13600000,291320.37000000,1662708599999,1502984.77212000,5011,97799.98000000,504812.33689000,0
1662708600000,5.13600000,5.16800000,5.11300000,5.14600000,165385.58000000,1662709499999,849811.70979000,2861,75823.33000000,389866.66863000,0
1662709500000,5.14600000,5.18900000,5.14400000,5.18100000,91366.09000000,1662710399999,471909.32991000,1517,48042.17000000,248241.46462000,0
1662710400000,5.18100000,5.21900000,5.15800000,5.17200000,159530.69000000,1662711299999,827743.37221000,3084,91316.62000000,473803.23147000,0
1662711300000,5.17500000,5.24900000,5.16900000,5.23200000,144459.55000000,1662712199999,753407.05529000,2708,82434.56000000,429783.55860000,0
1662712200000,5.23500000,5.25100000,5.17400000,5.22400000,264675.78000000,1662713099999,1381144.96275000,3091,127870.34000000,667455.24388000,0
1662713100000,5.22400000,5.22800000,5.17900000,5.18300000,200768.59000000,1662713999999,1046237.54477000,2598,103679.80000000,540353.18875000,0
1662714000000,5.18400000,5.21000000,5.16300000,5.18200000,129398.89000000,1662714899999,670948.03658000,2665,55204.94000000,286233.16242000,0
1662714900000,5.18200000,5.27700000,5.18200000,5.23400000,188231.61000000,1662715799999,984595.13492000,3410,88274.41000000,462128.20246000,0
1662715800000,5.23600000,5.30000000,5.21300000,5.22000000,195617.59000000,1662716699999,1027871.52068000,3484,101578.49000000,533919.09720000,0
1662716700000,5.22000000,5.25400000,5.20000000,5.23700000,84266.60000000,1662717599999,440237.62310000,1633,45370.95000000,237141.13939000,0
1662717600000,5.23700000,5.30000000,5.23600000,5.28700000,264302.05000000,1662718499999,1391328.35998000,2731,134509.63000000,708542.16170000,0
1662718500000,5.28900000,5.28900000,5.19600000,5.19900000,256780.48000000,1662719399999,1342638.98546000,3007,109341.94000000,571960.23410000,0
1662719400000,5.20000000,5.25300000,5.19000000,5.23600000,194440.79000000,1662720299999,1015382.98154000,3070,103641.54000000,541368.75939000,0
1662720300000,5.23500000,5.27600000,5.23400000,5.25000000,120477.56000000,1662721199999,633020.02247000,1838,49715.47000000,261157.30752000,0
1662721200000,5.25000000,5.25600000,5.20700000,5.21300000,87359.54000000,1662722099999,456614.89990000,1549,38285.90000000,200211.70168000,0
1662722100000,5.21200000,5.21500000,5.16800000,5.18500000,121701.20000000,1662722999999,631739.65814000,1981,38718.67000000,201030.47475000,0
1662723000000,5.18500000,5.21200000,5.17800000,5.17900000,74431.48000000,1662723899999,386172.77054000,1325,33826.58000000,175530.29907000,0
1662723900000,5.18100000,5.20000000,5.15300000,5.18100000,80018.93000000,1662724799999,414060.74429000,1629,32978.89000000,170689.19883000,0
1662724800000,5.18000000,5.22500000,5.17100000,5.21700000,76942.53000000,1662725699999,399857.45541000,1532,40560.59000000,210823.89937000,0
1662725700000,5.21700000,5.24600000,5.19900000,5.22900000,77461.33000000,1662726599999,404563.43625000,1444,39174.42000000,204644.15859000,0
1662726600000,5.22900000,5.28600000,5.22200000,5.24300000,169922.39000000,1662727499999,893301.72189000,2670,80733.39000000,424385.44430000,0
1662727500000,5.24600000,5.24800000,5.20300000,5.20500000,96792.25000000,1662728399999,505715.01019000,1568,42435.43000000,221732.53815000,0
1662728400000,5.20500000,5.21000000,5.16200000,5.17900000,110780.95000000,1662729299999,574585.77086000,2281,46670.03000000,242080.54539000,0
1662729300000,5.17800000,5.19600000,5.14200000,5.15400000,147784.46000000,1662730199999,763617.00875000,2304,61352.75000000,317253.59382000,0
1662730200000,5.15600000,5.19200000,5.15600000,5.15900000,90933.77000000,1662731099999,470627.99399000,1636,37138.77000000,192240.45194000,0
1662731100000,5.16000000,5.18500000,5.15400000,5.18100000,78933.93000000,1662731999999,408389.20698000,1403,30925.18000000,160035.83820000,0
1662732000000,5.18100000,5.21400000,5.17700000,5.18400000,136269.36000000,1662732899999,708018.86494000,2655,80564.85000000,418777.70364000,0
1662732900000,5.18400000,5.19400000,5.15600000,5.17700000,77663.32000000,1662733799999,402046.81785000,1319,33697.60000000,174364.49625000,0
1662733800000,5.17700000,5.19100000,5.16200000,5.18400000,56700.65000000,1662734699999,293640.38168000,1010,26297.68000000,136174.37191000,0
1662734700000,5.18400000,5.20000000,5.17700000,5.19700000,52536.99000000,1662735599999,272685.96639000,937,31043.09000000,161120.57173000,0
1662735600000,5.19800000,5.20600000,5.15300000,5.16700000,86074.80000000,1662736499999,445589.35960000,2087,36063.72000000,186683.84315000,0
1662736500000,5.16700000,5.17700000,5.15200000,5.16000000,116414.73000000,1662737399999,600834.54653000,1648,84125.33000000,434130.68379000,0
1662737400000,5.16100000,5.17100000,5.12900000,5.14400000,111410.70000000,1662738299999,574290.28589000,1971,58966.77000000,304107.16474000,0
1662738300000,5.14400000,5.14600000,5.10300000,5.12200000,72155.25000000,1662739199999,369608.08289000,1818,31166.92000000,159644.34980000,0
1662739200000,5.12200000,5.13200000,5.05400000,5.06400000,188593.14000000,1662740099999,958903.56277000,4006,88989.40000000,452605.09578000,0
1662740100000,5.06400000,5.12900000,5.05700000,5.12300000,99350.56000000,1662740999999,505951.55304000,2050,61642.84000000,313861.49557000,0
1662741000000,5.12300000,5.14900000,5.09200000,5.10300000,134163.86000000,1662741899999,687030.28527000,2148,78378.80000000,401434.11136000,0
1662741900000,5.10400000,5.13100000,5.09900000,5.12500000,29178.53000000,1662742799999,149121.88324000,798,17524.36000000,89566.79348000,0
1662742800000,5.12400000,5.13200000,5.11000000,5.12000000,49861.18000000,1662743699999,255293.33912000,962,29199.16000000,149511.09518000,0
1662743700000,5.12200000,5.12400000,5.03400000,5.06400000,238007.79000000,1662744599999,1205612.70152000,2111,46550.64000000,236425.55423000,0
1662744600000,5.06200000,5.08500000,5.02600000,5.02800000,139563.99000000,1662745499999,706020.95714000,1993,63817.85000000,322809.10885000,0
1662745500000,5.02800000,5.04100000,5.01200000,5.01900000,71091.63000000,1662746399999,357199.72825000,1441,35446.90000000,178118.24900000,0
1662746400000,5.01800000,5.02300000,4.99400000,5.01700000,80276.53000000,1662747299999,402141.85240000,1644,27592.68000000,138300.12472000,0
1662747300000,5.01500000,5.05300000,5.01300000,5.03300000,213418.69000000,1662748199999,1074493.61196000,1979,146450.53000000,737336.80145000,0
1662748200000,5.03300000,5.04300000,5.01700000,5.03600000,44464.80000000,1662749099999,223666.22369000,800,19366.11000000,97415.46707000,0
1662749100000,5.03700000,5.04000000,5.02300000,5.03300000,30546.77000000,1662749999999,153675.52660000,625,16757.04000000,84298.29905000,0
1662750000000,5.03300000,5.03500000,5.00700000,5.02400000,36938.96000000,1662750899999,185527.16767000,727,18152.73000000,91195.18974000,0
1662750900000,5.02500000,5.04000000,5.01000000,5.03400000,67491.93000000,1662751799999,339147.78911000,819,30894.44000000,155350.29362000,0
1662751800000,5.03400000,5.03700000,5.01700000,5.03600000,40743.74000000,1662752699999,204901.53937000,727,26021.16000000,130878.06992000,0
1662752700000,5.03300000,5.07200000,5.02900000,5.03400000,81297.56000000,1662753599999,410340.62508000,1517,44251.26000000,223434.88668000,0
1662753600000,5.03300000,5.03500000,4.99800000,5.00500000,42525.60000000,1662754499999,213037.49603000,927,21663.82000000,108533.28161000,0
1662754500000,5.00600000,5.02200000,5.00600000,5.01700000,50890.38000000,1662755399999,255202.55094000,808,31974.14000000,160334.47919000,0
1662755400000,5.01700000,5.04700000,5.01400000,5.03500000,35823.57000000,1662756299999,180205.25495000,722,25046.00000000,125977.55913000,0
1662756300000,5.03400000,5.03700000,5.01400000,5.02900000,42097.21000000,1662757199999,211556.24869000,774,25688.62000000,129107.41727000,0
1662757200000,5.02900000,5.03000000,5.01400000,5.02000000,34421.21000000,1662758099999,172792.75719000,656,19553.73000000,98142.76804000,0
1662758100000,5.02000000,5.04300000,5.01500000,5.04000000,37154.57000000,1662758999999,186831.06957000,734,22972.77000000,115531.06361000,0
1662759000000,5.04000000,5.05300000,5.02700000,5.03900000,39877.18000000,1662759899999,201076.88080000,831,25608.08000000,129146.49744000,0
1662759900000,5.04000000,5.04300000,4.99700000,4.99700000,45611.75000000,1662760799999,228715.22858000,827,26137.27000000,131043.99971000,0
1662760800000,4.99700000,4.99700000,4.93500000,4.99200000,199183.34000000,1662761699999,989795.42320000,3437,101771.71000000,505826.34442000,0
1662761700000,4.99300000,5.02900000,4.99000000,5.01100000,110828.07000000,1662762599999,555410.07691000,1866,64096.30000000,321304.30308000,0
1662762600000,5.01100000,5.02500000,4.99300000,5.01700000,112876.87000000,1662763499999,565196.28159000,1653,58702.81000000,293970.37799000,0
1662763500000,5.01600000,5.02400000,4.99000000,4.99400000,66784.53000000,1662764399999,334426.19972000,1087,33318.08000000,166902.57788000,0
1662764400000,4.99400000,5.06100000,4.99300000,5.04900000,150478.96000000,1662765299999,757533.03699000,2341,93732.82000000,471501.48847000,0
1662765300000,5.04900000,5.09300000,4.94500000,4.99500000,229611.61000000,1662766199999,1153993.61638000,4403,108891.40000000,547939.02968000,0
1662766200000,4.99700000,5.04500000,4.99500000,5.03900000,65983.09000000,1662767099999,331827.65128000,1553,33512.69000000,168570.61996000,0
1662767100000,5.04100000,5.05700000,5.02400000,5.04700000,69126.38000000,1662767999999,348461.34966000,1586,34199.64000000,172432.14706000,0
