1659225600000,8.78000000,8.89000000,8.73000000,8.86000000,66368.58000000,1659226499999,584966.29760000,2236,36282.78000000,319623.28000000,0
1659226500000,8.86000000,8.90000000,8.81000000,8.83000000,28269.85000000,1659227399999,250674.05180000,823,15103.29000000,133959.54750000,0
1659227400000,8.82000000,8.92000000,8.80000000,8.87000000,33680.76000000,1659228299999,298689.15500000,1024,16405.07000000,145507.56940000,0
1659228300000,8.86000000,8.87000000,8.77000000,8.83000000,27769.26000000,1659229199999,245036.31150000,750,12524.34000000,110549.09420000,0
1659229200000,8.84000000,8.84000000,8.79000000,8.82000000,8629.28000000,1659230099999,76071.90170000,269,4082.29000000,35994.86080000,0
1659230100000,8.82000000,8.91000000,8.79000000,8.90000000,22333.37000000,1659230999999,198300.67070000,551,12149.60000000,107981.07260000,0
1659231000000,8.90000000,8.99000000,8.85000000,8.95000000,63328.94000000,1659231899999,565482.08040000,2088,31790.40000000,283745.32360000,0
1659231900000,8.96000000,9.01000000,8.91000000,8.93000000,48124.56000000,1659232799999,431663.85330000,1302,22827.02000000,204763.33410000,0
1659232800000,8.93000000,9.00000000,8.90000000,8.90000000,58585.15000000,1659233699999,523666.67750000,919,16411.41000000,146981.77820000,0
1659233700000,8.91000000,8.92000000,8.81000000,8.83000000,46086.15000000,1659234599999,408248.12160000,1475,18171.25000000,160942.99010000,0
1659234600000,8.83000000,8.85000000,8.79000000,8.82000000,30111.36000000,1659235499999,265781.89600000,642,15197.57000000,134010.00950000,0
1659235500000,8.82000000,8.86000000,8.80000000,8.82000000,30471.49000000,1659236399999,269160.26320000,495,18865.68000000,166687.84530000,0
1659236400000,8.83000000,8.84000000,8.75000000,8.80000000,28029.33000000,1659237299999,246610.55960000,986,10544.57000000,92711.08740000,0
1659237300000,8.80000000,8.81000000,8.72000000,8.73000000,39040.16000000,1659238199999,342142.50840000,736,11936.54000000,104698.52550000,0
1659238200000,8.73000000,8.79000000,8.69000000,8.76000000,46028.85000000,1659239099999,402641.31080000,981,28373.84000000,248268.86980000,0
1659239100000,8.76000000,8.82000000,8.76000000,8.80000000,186801.11000000,1659239999999,1643675.12480000,1342,117430.43000000,1033567.50750000,0
1659240000000,8.80000000,8.87000000,8.77000000,8.78000000,99965.83000000,1659240899999,881396.42700000,1374,40884.51000000,360764.83480000,0
1659240900000,8.78000000,8.84000000,8.75000000,8.83000000,103274.06000000,1659241799999,907038.79320000,1195,47640.81000000,418324.61430000,0
1659241800000,8.83000000,8.85000000,8.82000000,8.85000000,15447.72000000,1659242699999,136558.84110000,357,6063.17000000,53601.31690000,0
1659242700000,8.85000000,8.95000000,8.84000000,8.94000000,59395.60000000,1659243599999,528929.44000000,1374,44793.44000000,398953.70720000,0
1659243600000,8.94000000,8.96000000,8.90000000,8.94000000,33090.91000000,1659244499999,295779.12080000,711,16979.21000000,151781.12030000,0
1659244500000,8.94000000,8.98000000,8.85000000,8.86000000,36417.12000000,1659245399999,324749.12670000,758,11698.66000000,104445.38780000,0
1659245400000,8.86000000,8.93000000,8.85000000,8.92000000,16183.34000000,1659246299999,143950.16590000,409,8716.06000000,77548.06830000,0
1659246300000,8.92000000,8.93000000,8.84000000,8.84000000,15539.53000000,1659247199999,137891.60810000,347,4332.21000000,38430.09110000,0
1659247200000,8.84000000,8.88000000,8.84000000,8.87000000,14502.25000000,1659248099999,128510.19140000,339,8854.49000000,78479.53500000,0
1659248100000,8.87000000,8.95000000,8.86000000,8.93000000,14737.61000000,1659248999999,131352.45380000,393,9204.82000000,82020.13940000,0
1659249000000,8.94000000,9.01000000,8.94000000,8.96000000,31079.07000000,1659249899999,278902.95540000,863,17007.40000000,152621.90200000,0
1659249900000,8.95000000,9.08000000,8.95000000,9.07000000,43873.26000000,1659250799999,396405.06520000,1288,27100.19000000,244875.10640000,0
1659250800000,9.08000000,9.15000000,9.02000000,9.09000000,83201.76000000,1659251699999,756342.22600000,2282,49624.28000000,451302.10400000,0
1659251700000,9.08000000,9.09000000,9.02000000,9.02000000,23375.75000000,1659252599999,211713.47150000,545,8059.19000000,73013.95970000,0
1659252600000,9.02000000,9.03000000,8.96000000,9.00000000,29242.35000000,1659253499999,262986.05600000,756,12426.05000000,111749.13350000,0
1659253500000,8.99000000,9.00000000,8.94000000,8.95000000,16389.29000000,1659254399999,147110.02110000,540,7735.86000000,69434.68510000,0
1659254400000,8.95000000,8.99000000,8.88000000,8.91000000,15826.48000000,1659255299999,141441.51210000,717,8506.17000000,76053.53890000,0
1659255300000,8.92000000,8.93000000,8.86000000,8.90000000,27039.87000000,1659256199999,240473.96620000,790,16096.73000000,143223.55210000,0
1659256200000,8.91000000,8.91000000,8.82000000,8.86000000,17508.83000000,1659257099999,155007.14950000,537,8861.56000000,78469.52500000,0
1659257100000,8.85000000,8.85000000,8.77000000,8.78000000,34194.69000000,1659257999999,300911.75520000,746,19534.18000000,171829.31000000,0
1659258000000,8.77000000,8.80000000,8.68000000,8.74000000,54469.82000000,1659258899999,475881.55080000,1554,22869.62000000,199857.27690000,0
1659258900000,8.74000000,8.81000000,8.74000000,8.78000000,25311.94000000,1659259799999,222489.47790000,521,14884.58000000,130819.52440000,0
1659259800000,8.78000000,8.83000000,8.78000000,8.80000000,25833.76000000,1659260699999,227567.30020000,495,16819.56000000,148198.00030000,0
1659260700000,8.81000000,8.83000000,8.81000000,8.82000000,10246.39000000,1659261599999,90322.49070000,220,7927.31000000,69874.43700000,0
