1654905600000,5.17630000,5.20810000,5.15650000,5.20380000,40848.00000000,1654906499999,211648.33560900,777,20117.96000000,104235.99766000,0
1654906500000,5.20350000,5.23720000,5.19510000,5.22860000,27051.97000000,1654907399999,141216.25888800,633,14649.93000000,76444.72810500,0
1654907400000,5.22490000,5.28370000,5.21550000,5.27520000,87474.89000000,1654908299999,459972.66087800,1155,43980.87000000,231393.70112500,0
1654908300000,5.27590000,5.27890000,5.25560000,5.26520000,15546.61000000,1654909199999,81862.09061200,385,9219.25000000,48540.81457400,0
1654909200000,5.26430000,5.28600000,5.25020000,5.25900000,43588.66000000,1654910099999,229555.75923600,743,21821.92000000,114926.33347500,0
1654910100000,5.26100000,5.26830000,5.24480000,5.26590000,33104.64000000,1654910999999,173918.87372900,534,17903.25000000,94074.89818300,0
1654911000000,5.26690000,5.28040000,5.25520000,5.27210000,18710.69000000,1654911899999,98550.05480800,375,9008.69000000,47445.20949300,0
1654911900000,5.27450000,5.28090000,5.25360000,5.26140000,18080.45000000,1654912799999,95214.16415500,381,9537.79000000,50218.07416100,0
1654912800000,5.26140000,5.26620000,5.24930000,5.25530000,21509.32000000,1654913699999,113049.65891400,403,8991.92000000,47265.18326900,0
1654913700000,5.25300000,5.29880000,5.22720000,5.27550000,166537.21000000,1654914599999,875679.81353800,1727,101269.11000000,532419.36194000,0
1654914600000,5.27450000,5.28040000,5.26000000,5.27860000,31613.77000000,1654915499999,166642.04278600,407,15585.85000000,82146.93821900,0
1654915500000,5.27860000,5.29000000,5.26500000,5.28940000,17637.65000000,1654916399999,93080.44804100,360,7565.87000000,39931.61462100,0
1654916400000,5.29150000,5.30590000,5.28880000,5.29240000,19477.66000000,1654917299999,103178.37099300,358,9712.28000000,51445.64366000,0
1654917300000,5.29080000,5.29300000,5.27950000,5.28250000,21886.23000000,1654918199999,115694.74477300,351,12027.45000000,63587.27224600,0
1654918200000,5.28220000,5.28880000,5.26790000,5.27260000,29694.23000000,1654919099999,156724.00019100,706,14882.79000000,78547.91786600,0
1654919100000,5.27280000,5.27290000,5.25840000,5.26240000,38395.51000000,1654919999999,202166.69808400,859,15263.73000000,80367.27463800,0
1654920000000,5.26240000,5.28710000,5.26240000,5.28450000,51858.58000000,1654920899999,273575.78299700,1067,28035.73000000,147885.73436400,0
