1658188800000,7.33000000,7.50000000,7.24000000,7.42000000,258909.19000000,1658189699999,1904114.49760000,5406,124040.52000000,913289.56500000,0
1658189700000,7.42000000,7.51000000,7.37000000,7.49000000,308396.97000000,1658190599999,2296114.06030000,4487,147825.71000000,1101626.25290000,0
1658190600000,7.48000000,7.55000000,7.36000000,7.37000000,216292.21000000,1658191499999,1607049.30840000,3866,95748.39000000,710567.32560000,0
1658191500000,7.37000000,7.64000000,7.35000000,7.61000000,227961.10000000,1658192399999,1710064.99180000,3838,125422.65000000,941876.11440000,0
1658192400000,7.61000000,7.76000000,7.58000000,7.69000000,238987.63000000,1658193299999,1836290.79550000,5774,138603.00000000,1064813.60180000,0
1658193300000,7.70000000,7.72000000,7.56000000,7.62000000,154195.66000000,1658194199999,1176078.28190000,2353,50688.25000000,386261.60910000,0
1658194200000,7.61000000,7.62000000,7.45000000,7.46000000,79770.99000000,1658195099999,600929.50110000,1724,23263.67000000,174947.75020000,0
1658195100000,7.46000000,7.50000000,7.41000000,7.41000000,84494.39000000,1658195999999,629294.61170000,1657,40800.26000000,304006.52040000,0
1658196000000,7.41000000,7.45000000,7.36000000,7.38000000,87941.45000000,1658196899999,650501.55740000,1484,43629.89000000,322701.17340000,0
1658196900000,7.38000000,7.45000000,7.36000000,7.44000000,35164.04000000,1658197799999,260488.01110000,599,17033.84000000,126249.24970000,0
1658197800000,7.44000000,7.49000000,7.42000000,7.47000000,33309.43000000,1658198699999,248403.19920000,603,18763.55000000,139941.56080000,0
1658198700000,7.47000000,7.49000000,7.43000000,7.47000000,20936.31000000,1658199599999,156260.27050000,378,10705.80000000,79931.19890000,0
1658199600000,7.47000000,7.47000000,7.38000000,7.43000000,94451.55000000,1658200499999,701394.71230000,1215,34239.90000000,254093.54740000,0
1658200500000,7.44000000,7.49000000,7.42000000,7.47000000,46296.53000000,1658201399999,345343.80440000,702,27720.57000000,206782.28250000,0
1658201400000,7.46000000,7.50000000,7.41000000,7.41000000,19176.61000000,1658202299999,142949.51560000,449,10260.98000000,76546.33670000,0
1658202300000,7.41000000,7.42000000,7.29000000,7.33000000,84766.56000000,1658203199999,621329.30170000,1507,32053.34000000,234895.87320000,0
1658203200000,7.33000000,7.34000000,7.22000000,7.23000000,61492.94000000,1658204099999,446955.58610000,1266,28979.32000000,210663.85250000,0
1658204100000,7.22000000,7.40000000,7.21000000,7.38000000,148905.20000000,1658204999999,1092428.82270000,1765,113300.66000000,831476.11400000,0
1658205000000,7.38000000,7.38000000,7.27000000,7.31000000,135124.52000000,1658205899999,987935.80600000,1346,33125.46000000,242354.19110000,0
1658205900000,7.31000000,7.33000000,7.28000000,7.31000000,30857.50000000,1658206799999,225340.88490000,466,12478.15000000,91168.48290000,0
1658206800000,7.30000000,7.33000000,7.26000000,7.33000000,32282.43000000,1658207699999,235253.10780000,534,16965.04000000,123665.96130000,0
1658207700000,7.32000000,7.38000000,7.31000000,7.38000000,44669.86000000,1658208599999,328368.99840000,727,25766.89000000,189477.37970000,0
1658208600000,7.37000000,7.42000000,7.37000000,7.41000000,19730.47000000,1658209499999,145821.89270000,566,10228.19000000,75625.81980000,0
1658209500000,7.41000000,7.51000000,7.36000000,7.39000000,274589.99000000,1658210399999,2043669.29180000,2810,151253.25000000,1127307.40230000,0
1658210400000,7.39000000,7.39000000,7.34000000,7.35000000,70332.66000000,1658211299999,518169.15800000,940,29124.33000000,214647.75420000,0
1658211300000,7.36000000,7.45000000,7.36000000,7.44000000,28005.37000000,1658212199999,207465.44250000,441,16234.09000000,120217.89210000,0
1658212200000,7.44000000,7.45000000,7.33000000,7.33000000,42613.37000000,1658213099999,315271.60460000,628,18141.10000000,134272.36450000,0
1658213100000,7.33000000,7.49000000,7.27000000,7.38000000,236245.48000000,1658213999999,1744389.88600000,3146,118852.59000000,877748.71270000,0
1658214000000,7.38000000,7.42000000,7.35000000,7.40000000,38932.80000000,1658214899999,287271.31590000,795,14830.32000000,109583.51790000,0
1658214900000,7.39000000,7.42000000,7.33000000,7.34000000,17862.18000000,1658215799999,131785.24280000,391,9121.37000000,67341.50880000,0
1658215800000,7.34000000,7.42000000,7.32000000,7.34000000,28424.02000000,1658216699999,209169.91260000,536,14547.89000000,107058.30290000,0
1658216700000,7.34000000,7.39000000,7.30000000,7.34000000,51309.83000000,1658217599999,376918.63740000,514,24141.62000000,177728.11960000,0
1658217600000,7.34000000,7.43000000,7.33000000,7.43000000,22403.58000000,1658218499999,165281.53890000,651,14156.54000000,104443.90160000,0
1658218500000,7.43000000,7.44000000,7.39000000,7.39000000,26110.25000000,1658219399999,193554.83570000,568,13923.26000000,103275.28090000,0
1658219400000,7.39000000,7.44000000,7.39000000,7.41000000,21715.40000000,1658220299999,161100.71700000,293,13640.82000000,101161.61170000,0
1658220300000,7.41000000,7.55000000,7.40000000,7.54000000,193182.17000000,1658221199999,1447073.83890000,1986,137249.04000000,1027864.01930000,0
1658221200000,7.54000000,7.55000000,7.40000000,7.43000000,248356.14000000,1658222099999,1852511.26560000,2450,88777.50000000,661287.44180000,0
1658222100000,7.43000000,7.45000000,7.38000000,7.45000000,44797.14000000,1658222999999,332218.14380000,816,25780.46000000,191306.12660000,0
1658223000000,7.45000000,7.52000000,7.44000000,7.50000000,62668.94000000,1658223899999,469363.16780000,1034,42362.81000000,317247.10360000,0
1658223900000,7.50000000,7.54000000,7.46000000,7.50000000,57812.99000000,1658224799999,433249.72680000,908,24905.98000000,186772.18940000,0
