1647043200000,8.51000000,8.56000000,8.48000000,8.56000000,20493.62000000,1647044099999,174707.61690000,521,12277.01000000,104682.05700000,0
1647044100000,8.56000000,8.64000000,8.55000000,8.64000000,15224.68000000,1647044999999,130862.92600000,386,9953.90000000,85513.16440000,0
1647045000000,8.63000000,8.68000000,8.62000000,8.67000000,11374.09000000,1647045899999,98450.77520000,524,6837.04000000,59168.65770000,0
1647045900000,8.68000000,8.68000000,8.63000000,8.64000000,15652.94000000,1647046799999,135328.20150000,301,9927.98000000,85848.79130000,0
1647046800000,8.64000000,8.69000000,8.62000000,8.68000000,19956.51000000,1647047699999,172692.84670000,597,13441.70000000,116305.65040000,0
1647047700000,8.68000000,8.70000000,8.65000000,8.69000000,7729.75000000,1647048599999,67053.59390000,313,4606.16000000,39971.97790000,0
1647048600000,8.68000000,8.76000000,8.68000000,8.76000000,70853.70000000,1647049499999,618488.26630000,936,44638.65000000,389519.34780000,0
1647049500000,8.76000000,8.78000000,8.74000000,8.76000000,17052.40000000,1647050399999,149379.40570000,547,9755.84000000,85476.78250000,0
1647050400000,8.77000000,8.84000000,8.77000000,8.83000000,26569.71000000,1647051299999,233875.15560000,942,19226.32000000,169225.17970000,0
1647051300000,8.83000000,8.84000000,8.78000000,8.78000000,15914.99000000,1647052199999,140365.72920000,401,9794.51000000,86400.53810000,0
1647052200000,8.78000000,8.79000000,8.72000000,8.72000000,11584.51000000,1647053099999,101331.92430000,383,5146.55000000,45040.07890000,0
1647053100000,8.72000000,8.76000000,8.72000000,8.73000000,7006.80000000,1647053999999,61195.94610000,209,4854.24000000,42392.10570000,0
1647054000000,8.74000000,8.83000000,8.74000000,8.82000000,11493.89000000,1647054899999,101120.63680000,363,5079.88000000,44669.37780000,0
1647054900000,8.82000000,8.83000000,8.78000000,8.83000000,8962.92000000,1647055799999,78814.10210000,208,5700.29000000,50129.05840000,0
1647055800000,8.82000000,8.85000000,8.75000000,8.79000000,12930.33000000,1647056699999,113853.47900000,449,5511.34000000,48595.06680000,0
1647056700000,8.79000000,8.82000000,8.75000000,8.75000000,18416.85000000,1647057599999,161808.44370000,303,9476.47000000,83301.31420000,0
1647057600000,8.76000000,8.79000000,8.69000000,8.75000000,31982.74000000,1647058499999,279667.93850000,655,23418.98000000,204852.69500000,0
1647058500000,8.75000000,8.82000000,8.74000000,8.82000000,10850.22000000,1647059399999,95424.70540000,249,5727.87000000,50423.61330000,0
1647059400000,8.82000000,8.85000000,8.81000000,8.84000000,16288.04000000,1647060299999,143924.85630000,348,6707.56000000,59299.63530000,0
1647060300000,8.83000000,8.85000000,8.80000000,8.82000000,15149.66000000,1647061199999,133799.80840000,253,8412.97000000,74338.84330000,0
1647061200000,8.82000000,8.85000000,8.79000000,8.83000000,6692.33000000,1647062099999,58995.33730000,176,3487.70000000,30745.98960000,0
1647062100000,8.84000000,8.87000000,8.82000000,8.85000000,5541.79000000,1647062999999,49044.34870000,248,1649.51000000,14603.21070000,0
1647063000000,8.86000000,8.87000000,8.82000000,8.83000000,6403.12000000,1647063899999,56631.18560000,105,2253.20000000,19948.36740000,0
1647063900000,8.82000000,8.82000000,8.79000000,8.81000000,6636.30000000,1647064799999,58440.74100000,131,3772.68000000,33221.50590000,0
1647064800000,8.81000000,8.87000000,8.80000000,8.84000000,7192.82000000,1647065699999,63595.70540000,175,3381.88000000,29891.62840000,0
1647065700000,8.83000000,8.84000000,8.82000000,8.82000000,3890.88000000,1647066599999,34356.94840000,98,1109.88000000,9801.38510000,0
1647066600000,8.81000000,8.82000000,8.79000000,8.80000000,4889.43000000,1647067499999,43035.40060000,112,2394.78000000,21079.62740000,0
1647067500000,8.79000000,8.82000000,8.78000000,8.79000000,8050.07000000,1647068399999,70934.85570000,176,2884.35000000,25419.15510000,0
1647068400000,8.79000000,8.82000000,8.78000000,8.82000000,4241.06000000,1647069299999,37272.63620000,110,2046.63000000,17998.24820000,0
1647069300000,8.82000000,8.84000000,8.80000000,8.84000000,13142.55000000,1647070199999,115937.86690000,201,6732.46000000,59377.12250000,0
1647070200000,8.84000000,8.87000000,8.79000000,8.79000000,16351.11000000,1647071099999,144317.90680000,224,6045.48000000,53402.30190000,0
1647071100000,8.80000000,8.81000000,8.78000000,8.81000000,10481.13000000,1647071999999,92229.23170000,136,3574.25000000,31459.05420000,0
1647072000000,8.81000000,8.81000000,8.74000000,8.75000000,12656.92000000,1647072899999,111024.83690000,252,5550.08000000,48697.81620000,0
1647072900000,8.75000000,8.76000000,8.70000000,8.73000000,13700.75000000,1647073799999,119597.32310000,312,7887.23000000,68859.45550000,0
1647073800000,8.74000000,8.80000000,8.70000000,8.79000000,11941.11000000,1647074699999,104462.81210000,245,6679.74000000,58521.46570000,0
1647074700000,8.79000000,8.82000000,8.76000000,8.78000000,23894.52000000,1647075599999,210362.45140000,301,14619.32000000,128792.23090000,0
1647075600000,8.77000000,8.82000000,8.76000000,8.80000000,6308.35000000,1647076499999,55504.51990000,213,4024.99000000,35411.00690000,0
1647076500000,8.81000000,8.82000000,8.77000000,8.82000000,5000.14000000,1647077399999,43950.95060000,195,3892.11000000,34217.73980000,0
1647077400000,8.81000000,8.82000000,8.78000000,8.79000000,12787.47000000,1647078299999,112560.33910000,246,5195.07000000,45702.66070000,0
1647078300000,8.79000000,8.80000000,8.77000000,8.78000000,14453.71000000,1647079199999,126920.13880000,131,7524.50000000,66071.70140000,0
1647079200000,8.78000000,8.79000000,8.75000000,8.77000000,5721.02000000,1647080099999,50178.95970000,115,2856.67000000,25073.87940000,0
1647080100000,8.77000000,8.81000000,8.74000000,8.80000000,6954.99000000,1647080999999,61037.44700000,165,4456.33000000,39150.66250000,0
1647081000000,8.81000000,8.81000000,8.77000000,8.77000000,6258.67000000,1647081899999,55024.13300000,136,3095.11000000,27215.78110000,0
1647081900000,8.77000000,8.79000000,8.76000000,8.77000000,9658.88000000,1647082799999,84688.25230000,129,4514.83000000,39582.42060000,0
1647082800000,8.78000000,8.78000000,8.74000000,8.77000000,7283.60000000,1647083699999,63808.12440000,101,2668.86000000,23391.41690000,0
1647083700000,8.76000000,8.79000000,8.74000000,8.74000000,14051.37000000,1647084599999,123016.65870000,147,1471.65000000,12913.02130000,0
1647084600000,8.75000000,8.77000000,8.71000000,8.72000000,14930.44000000,1647085499999,130393.55800000,189,4943.93000000,43225.57190000,0
1647085500000,8.71000000,8.74000000,8.65000000,8.70000000,63951.03000000,1647086399999,555495.79240000,1031,12744.07000000,110771.53390000,0
1647086400000,8.70000000,8.72000000,8.68000000,8.69000000,14652.07000000,1647087299999,127470.55740000,243,9050.60000000,78746.34390000,0
1647087300000,8.69000000,8.75000000,8.67000000,8.73000000,7273.81000000,1647088199999,63433.29020000,164,2552.23000000,22227.76920000,0
1647088200000,8.73000000,8.74000000,8.69000000,8.69000000,7680.22000000,1647089099999,66920.59820000,164,2628.41000000,22920.16780000,0
1647089100000,8.69000000,8.74000000,8.69000000,8.70000000,10480.63000000,1647089999999,91284.08040000,186,4955.77000000,43171.73370000,0
1647090000000,8.70000000,8.71000000,8.68000000,8.68000000,8640.62000000,1647090899999,75112.35160000,153,3451.11000000,30003.03410000,0
1647090900000,8.68000000,8.70000000,8.68000000,8.70000000,5740.20000000,1647091799999,49893.30470000,105,3548.50000000,30848.29190000,0
1647091800000,8.70000000,8.70000000,8.65000000,8.67000000,18557.16000000,1647092699999,160905.42360000,261,3354.44000000,29072.86550000,0
1647092700000,8.66000000,8.67000000,8.62000000,8.65000000,55004.71000000,1647093599999,475274.52000000,595,21002.75000000,181479.90540000,0
1647093600000,8.65000000,8.66000000,8.59000000,8.61000000,25790.90000000,1647094499999,222309.82610000,548,9804.38000000,84507.70600000,0
1647094500000,8.61000000,8.63000000,8.60000000,8.61000000,11603.86000000,1647095399999,99978.92850000,212,5327.03000000,45922.66660000,0
1647095400000,8.62000000,8.62000000,8.54000000,8.59000000,21890.70000000,1647096299999,187615.74260000,580,7948.58000000,68139.51640000,0
