1657324800000,5.80000000,5.91000000,5.80000000,5.84000000,64125.68000000,1657325699999,375691.18490000,1086,31025.48000000,181755.20360000,0
1657325700000,5.83000000,5.95000000,5.82000000,5.93000000,48347.79000000,1657326599999,285586.48660000,1304,25831.58000000,152502.32770000,0
1657326600000,5.92000000,5.94000000,5.91000000,5.93000000,16425.96000000,1657327499999,97380.11290000,223,9373.38000000,55588.35790000,0
1657327500000,5.94000000,6.02000000,5.88000000,6.02000000,180595.46000000,1657328399999,1075157.16920000,2214,87655.21000000,522166.55900000,0
1657328400000,6.01000000,6.07000000,6.00000000,6.03000000,162957.93000000,1657329299999,982877.86940000,2607,96195.88000000,580263.16970000,0
1657329300000,6.03000000,6.06000000,5.97000000,5.99000000,60489.31000000,1657330199999,363544.86620000,1182,34194.93000000,205554.35590000,0
1657330200000,5.98000000,6.01000000,5.96000000,5.99000000,36025.46000000,1657331099999,215631.91930000,782,22333.31000000,133637.30980000,0
1657331100000,5.99000000,6.03000000,5.98000000,5.99000000,39200.85000000,1657331999999,235475.90620000,602,28080.96000000,168678.41240000,0
1657332000000,5.99000000,6.06000000,5.99000000,6.03000000,36228.36000000,1657332899999,218687.49710000,753,29065.81000000,175442.22030000,0
1657332900000,6.03000000,6.06000000,6.00000000,6.05000000,29282.49000000,1657333799999,176673.72320000,562,19790.35000000,119450.38450000,0
1657333800000,6.05000000,6.05000000,6.00000000,6.00000000,17019.99000000,1657334699999,102495.93850000,290,5799.82000000,35055.11380000,0
1657334700000,6.01000000,6.04000000,5.99000000,6.02000000,20455.99000000,1657335599999,123176.94070000,354,14142.98000000,85226.41030000,0
1657335600000,6.02000000,6.05000000,6.00000000,6.01000000,23238.07000000,1657336499999,140149.68030000,344,16803.83000000,101361.96260000,0
1657336500000,6.01000000,6.04000000,5.98000000,6.00000000,16300.16000000,1657337399999,98088.47170000,293,10146.56000000,61136.41470000,0
1657337400000,6.00000000,6.05000000,5.98000000,6.03000000,22337.74000000,1657338299999,134504.70160000,208,17906.26000000,107917.16300000,0
1657338300000,6.03000000,6.03000000,6.00000000,6.01000000,23031.30000000,1657339199999,138551.15530000,239,10542.82000000,63457.02440000,0
1657339200000,6.02000000,6.06000000,6.01000000,6.05000000,56897.64000000,1657340099999,343987.53220000,489,48044.66000000,290477.48930000,0
1657340100000,6.05000000,6.19000000,6.03000000,6.10000000,143259.38000000,1657340999999,875723.92850000,3321,72960.88000000,445359.08410000,0
1657341000000,6.10000000,6.12000000,6.07000000,6.09000000,62098.25000000,1657341899999,378608.49680000,810,32743.76000000,199709.48050000,0
