1664345700000,5.36400000,5.38200000,5.34800000,5.36700000,36112.94000000,1664346599999,193598.75998000,633,16064.97000000,86120.34164000,0
1664346600000,5.36600000,5.36600000,5.32900000,5.32900000,26791.83000000,1664347499999,143152.01767000,522,9424.29000000,50371.23225000,0
1664347500000,5.32900000,5.34200000,5.30700000,5.31500000,23321.27000000,1664348399999,124156.39997000,574,11609.68000000,61839.60297000,0
1664348400000,5.31200000,5.33200000,5.27600000,5.28100000,76423.83000000,1664349299999,405115.43072000,1016,34526.36000000,183017.88112000,0
1664349300000,5.28200000,5.32600000,5.28100000,5.32400000,35142.31000000,1664350199999,186546.90298000,631,19620.66000000,104151.72166000,0
1664350200000,5.32400000,5.34300000,5.31900000,5.34100000,20016.89000000,1664351099999,106738.00316000,449,13112.29000000,69920.01582000,0
1664351100000,5.34000000,5.34900000,5.33500000,5.33900000,41293.26000000,1664351999999,220604.79128000,527,29605.64000000,158157.15233000,0
1664352000000,5.34000000,5.34600000,5.31800000,5.32300000,32968.71000000,1664352899999,175744.25205000,553,13642.45000000,72730.44765000,0
1664352900000,5.32600000,5.34600000,5.31600000,5.33400000,21611.74000000,1664353799999,115285.04306000,440,15075.01000000,80437.99426000,0
1664353800000,5.33000000,5.33700000,5.30800000,5.31300000,18323.48000000,1664354699999,97430.04026000,383,7350.10000000,39091.63069000,0
1664354700000,5.31100000,5.32200000,5.30900000,5.31400000,11710.55000000,1664355599999,62233.86652000,262,5852.52000000,31103.26722000,0
1664355600000,5.31400000,5.31600000,5.27400000,5.28300000,75747.07000000,1664356499999,401117.51953000,935,35630.61000000,188829.82413000,0
1664356500000,5.28000000,5.28300000,5.21500000,5.26400000,132145.35000000,1664357399999,693092.13649000,2201,48370.16000000,253960.34007000,0
1664357400000,5.26400000,5.27300000,5.24700000,5.26200000,64493.27000000,1664358299999,339126.94410000,1048,27063.89000000,142357.61800000,0
1664358300000,5.26100000,5.27000000,5.23400000,5.25200000,73133.63000000,1664359199999,384394.87440000,986,18534.35000000,97415.85919000,0
1664359200000,5.25200000,5.30500000,5.23000000,5.30500000,87481.69000000,1664360099999,460554.87635000,1655,48206.26000000,253808.76942000,0
1664360100000,5.30400000,5.34200000,5.29900000,5.33300000,108835.84000000,1664360999999,579680.66254000,1723,54682.47000000,291266.73959000,0
1664361000000,5.33300000,5.35500000,5.30400000,5.34700000,87698.29000000,1664361899999,467882.34308000,1467,41471.95000000,221276.46208000,0
1664361900000,5.34700000,5.34700000,5.30500000,5.31200000,49828.77000000,1664362799999,265187.31509000,1035,19670.57000000,104686.63538000,0
1664362800000,5.31100000,5.31900000,5.28700000,5.29300000,41064.12000000,1664363699999,217763.47205000,865,18687.57000000,99106.00477000,0
1664363700000,5.29400000,5.32300000,5.29400000,5.31400000,25613.99000000,1664364599999,136127.73049000,580,14002.29000000,74402.59904000,0
1664364600000,5.31500000,5.32900000,5.29400000,5.30600000,20751.24000000,1664365499999,110200.01439000,525,11762.22000000,62460.54044000,0
1664365500000,5.30500000,5.31000000,5.29600000,5.30900000,14900.49000000,1664366399999,79013.88402000,367,9011.62000000,47789.25525000,0
1664366400000,5.30900000,5.33200000,5.30300000,5.30900000,28193.79000000,1664367299999,149941.43307000,561,13005.37000000,69170.04699000,0
1664367300000,5.30800000,5.32700000,5.29800000,5.31500000,21388.98000000,1664368199999,113654.03200000,489,10664.59000000,56682.33303000,0
1664368200000,5.31500000,5.33800000,5.30800000,5.33300000,21036.95000000,1664369099999,111962.75006000,486,13824.86000000,73571.76017000,0
1664369100000,5.33500000,5.34000000,5.31500000,5.32000000,30365.42000000,1664369999999,161682.82464000,619,12951.13000000,68957.99347000,0
1664370000000,5.31900000,5.33200000,5.30500000,5.33100000,43057.92000000,1664370899999,228997.06354000,798,19926.22000000,105982.11305000,0
1664370900000,5.33200000,5.35200000,5.33200000,5.34600000,40329.95000000,1664371799999,215513.02865000,745,21758.13000000,116273.78256000,0
1664371800000,5.34500000,5.36000000,5.31600000,5.35600000,85081.49000000,1664372699999,454220.07945000,1372,55603.16000000,296924.20680000,0
1664372700000,5.35600000,5.36800000,5.32700000,5.33200000,258183.61000000,1664373599999,1383356.65201000,2902,165003.77000000,884262.48474000,0
1664373600000,5.33100000,5.35300000,5.29500000,5.31300000,83022.64000000,1664374499999,441495.16905000,1332,32854.66000000,174769.81532000,0
1664374500000,5.31500000,5.35400000,5.30400000,5.35400000,51587.86000000,1664375399999,274585.65566000,1006,22605.45000000,120337.72699000,0
1664375400000,5.35500000,5.41300000,5.35000000,5.40400000,128638.54000000,1664376299999,692639.07895000,1884,89349.76000000,481298.59244000,0
1664376300000,5.40300000,5.43000000,5.38600000,5.40200000,78411.14000000,1664377199999,424202.33121000,1271,34829.87000000,188369.99160000,0
1664377200000,5.40000000,5.41600000,5.38900000,5.38900000,63516.77000000,1664378099999,343176.85918000,877,28250.05000000,152618.79764000,0
1664378100000,5.38900000,5.41200000,5.37000000,5.37000000,43082.48000000,1664378999999,232425.17582000,746,20901.66000000,112824.24061000,0
1664379000000,5.37100000,5.37200000,5.34900000,5.36800000,35858.52000000,1664379899999,192316.40812000,698,21775.34000000,116788.48510000,0
1664379900000,5.37000000,5.40400000,5.36900000,5.40300000,29346.98000000,1664380799999,158159.80987000,552,16466.17000000,88747.74341000,0
1664380800000,5.40400000,5.41900000,5.39200000,5.40900000,68544.42000000,1664381699999,370730.38414000,976,35197.99000000,190392.63858000,0
1664381700000,5.41000000,5.41300000,5.37200000,5.37800000,53182.54000000,1664382599999,286916.49263000,708,19705.88000000,106317.18695000,0
1664382600000,5.37800000,5.39500000,5.37600000,5.38600000,33318.86000000,1664383499999,179480.55018000,553,15058.22000000,81092.96837000,0
1664383500000,5.38600000,5.39100000,5.37800000,5.38700000,22424.21000000,1664384399999,120737.49855000,403,10385.77000000,55917.12827000,0
1664384400000,5.39000000,5.40600000,5.38200000,5.40100000,47582.42000000,1664385299999,256832.93320000,601,25296.12000000,136544.98229000,0
1664385300000,5.40100000,5.41100000,5.39100000,5.40200000,31766.02000000,1664386199999,171578.86763000,538,18920.55000000,102207.13407000,0
1664386200000,5.40100000,5.40800000,5.37600000,5.37600000,30427.66000000,1664387099999,164136.93200000,450,9580.53000000,51684.92894000,0
1664387100000,5.37600000,5.38000000,5.32900000,5.36400000,89384.52000000,1664387999999,478338.63179000,1581,45276.30000000,242324.83254000,0
1664388000000,5.36600000,5.37600000,5.34900000,5.37100000,41135.79000000,1664388899999,220548.11451000,666,19527.62000000,104714.36729000,0
1664388900000,5.37100000,5.38700000,5.36300000,5.38700000,22610.32000000,1664389799999,121527.59949000,532,13313.14000000,71557.69570000,0
1664389800000,5.38700000,5.41000000,5.37100000,5.38800000,40061.16000000,1664390699999,216260.25880000,715,24328.63000000,131409.68429000,0
1664390700000,5.38900000,5.40100000,5.38400000,5.39800000,8207.07000000,1664391599999,44277.76945000,247,5181.39000000,27949.98937000,0
1664391600000,5.39700000,5.40000000,5.37800000,5.38800000,38892.67000000,1664392499999,209582.14303000,559,19393.01000000,104478.52411000,0
1664392500000,5.38800000,5.39000000,5.37100000,5.37200000,30610.80000000,1664393399999,164661.76120000,421,17472.29000000,93995.32697000,0
1664393400000,5.37200000,5.39400000,5.37100000,5.39400000,23096.31000000,1664394299999,124246.42516000,405,11603.53000000,62417.51192000,0
1664394300000,5.39400000,5.41000000,5.38700000,5.38900000,31035.78000000,1664395199999,167567.47057000,594,16763.02000000,90493.13407000,0
1664395200000,5.39200000,5.42200000,5.38000000,5.42200000,49209.64000000,1664396099999,265656.47707000,716,27364.90000000,147820.98970000,0
1664396100000,5.42100000,5.42400000,5.40500000,5.40700000,26472.23000000,1664396999999,143377.90262000,547,13295.63000000,72007.76877000,0
1664397000000,5.40700000,5.42100000,5.39500000,5.41900000,21112.10000000,1664397899999,114112.03011000,493,10844.87000000,58618.81856000,0
1664397900000,5.41700000,5.42500000,5.39800000,5.41800000,54930.40000000,1664398799999,297430.62610000,759,24084.25000000,130406.61439000,0
1664398800000,5.42100000,5.42400000,5.40700000,5.40900000,18680.28000000,1664399699999,101153.16806000,347,8556.55000000,46336.23287000,0
1664399700000,5.40900000,5.42200000,5.39800000,5.41700000,47986.82000000,1664400599999,259472.22964000,696,20515.27000000,111003.05387000,0
1664400600000,5.41800000,5.42000000,5.39000000,5.39200000,18511.04000000,1664401499999,100105.09061000,488,4392.87000000,23756.25623000,0
1664401500000,5.39200000,5.39700000,5.36400000,5.38600000,22188.61000000,1664402399999,119329.72620000,712,10279.36000000,55301.11425000,0
1664402400000,5.38600000,5.41200000,5.38600000,5.41000000,16579.30000000,1664403299999,89504.17642000,427,11303.26000000,61026.37768000,0
1664403300000,5.40800000,5.41400000,5.37800000,5.38500000,16041.89000000,1664404199999,86547.12616000,437,10394.95000000,56091.64243000,0
1664404200000,5.38300000,5.39400000,5.37600000,5.39100000,15720.86000000,1664405099999,84683.21598000,340,9645.44000000,51961.29926000,0
1664405100000,5.39100000,5.39500000,5.37000000,5.38500000,101499.44000000,1664405999999,546344.22043000,935,65114.23000000,350478.44078000,0
1664406000000,5.38600000,5.41100000,5.38200000,5.40800000,24387.35000000,1664406899999,131695.42116000,338,15917.80000000,85969.08567000,0
1664406900000,5.40900000,5.42000000,5.40400000,5.41800000,29064.68000000,1664407799999,157335.75133000,378,22667.24000000,122719.96568000,0
1664407800000,5.41800000,5.41900000,5.38300000,5.39100000,16984.77000000,1664408699999,91594.55671000,319,6100.80000000,32908.67927000,0
1664408700000,5.39200000,5.39200000,5.37300000,5.38000000,11881.74000000,1664409599999,63920.03583000,237,5013.01000000,26967.48472000,0
