1645528500000,8.65000000,8.69000000,8.62000000,8.63000000,13130.21000000,1645529399999,113680.67580000,332,5494.98000000,47597.38710000,0
1645529400000,8.63000000,8.65000000,8.60000000,8.65000000,11211.91000000,1645530299999,96622.63890000,318,6989.29000000,60245.82710000,0
1645530300000,8.65000000,8.66000000,8.62000000,8.63000000,9341.90000000,1645531199999,80734.18270000,243,5167.61000000,44667.57240000,0
1645531200000,8.62000000,8.66000000,8.53000000,8.66000000,30663.87000000,1645532099999,263067.40190000,757,15813.41000000,135704.34320000,0
1645532100000,8.66000000,8.80000000,8.64000000,8.76000000,146578.79000000,1645532999999,1280314.65130000,1860,105566.61000000,921614.05540000,0
1645533000000,8.75000000,8.80000000,8.69000000,8.73000000,30036.75000000,1645533899999,263043.77410000,485,18151.22000000,159170.71600000,0
1645533900000,8.74000000,8.75000000,8.69000000,8.72000000,23289.09000000,1645534799999,202978.29120000,324,8814.93000000,76909.44120000,0
1645534800000,8.72000000,8.73000000,8.65000000,8.66000000,16113.03000000,1645535699999,139844.67220000,392,7361.05000000,63913.75250000,0
1645535700000,8.65000000,8.70000000,8.63000000,8.66000000,11998.23000000,1645536599999,103946.27770000,277,6697.49000000,57976.67460000,0
1645536600000,8.66000000,8.71000000,8.66000000,8.69000000,7536.43000000,1645537499999,65410.83290000,150,4293.64000000,37276.40170000,0
1645537500000,8.69000000,8.81000000,8.68000000,8.78000000,21835.52000000,1645538399999,190886.75800000,523,11546.80000000,100864.29780000,0
1645538400000,8.78000000,8.79000000,8.71000000,8.72000000,36809.32000000,1645539299999,322520.00060000,686,16124.12000000,141384.12500000,0
1645539300000,8.72000000,8.76000000,8.70000000,8.73000000,12963.04000000,1645540199999,113135.84110000,352,7502.64000000,65496.19850000,0
1645540200000,8.73000000,8.81000000,8.69000000,8.79000000,36904.23000000,1645541099999,322982.30030000,657,19670.18000000,172204.88140000,0
1645541100000,8.78000000,8.96000000,8.78000000,8.92000000,98891.25000000,1645541999999,878191.61780000,2150,53619.11000000,475929.02550000,0
1645542000000,8.91000000,8.93000000,8.86000000,8.92000000,19150.25000000,1645542899999,170492.22480000,484,11414.65000000,101619.04440000,0
1645542900000,8.92000000,8.97000000,8.90000000,8.96000000,27682.56000000,1645543799999,247434.50360000,553,14692.03000000,131342.35980000,0
1645543800000,8.95000000,8.95000000,8.85000000,8.87000000,12621.64000000,1645544699999,112242.04360000,372,5206.96000000,46298.17380000,0
1645544700000,8.87000000,8.88000000,8.82000000,8.85000000,13027.21000000,1645545599999,115315.08540000,301,5677.36000000,50269.89350000,0
1645545600000,8.84000000,8.87000000,8.73000000,8.74000000,26513.45000000,1645546499999,233112.79350000,772,10612.60000000,93363.15670000,0
1645546500000,8.74000000,8.78000000,8.69000000,8.75000000,29384.27000000,1645547399999,256407.99380000,795,13760.31000000,120155.35230000,0
1645547400000,8.75000000,8.77000000,8.72000000,8.74000000,10926.20000000,1645548299999,95552.53480000,403,7415.12000000,64851.20690000,0
1645548300000,8.74000000,8.80000000,8.73000000,8.76000000,12389.99000000,1645549199999,108546.74240000,363,4507.04000000,39470.55250000,0
1645549200000,8.76000000,8.79000000,8.71000000,8.71000000,9806.20000000,1645550099999,85869.64410000,295,3605.31000000,31596.98800000,0
1645550100000,8.72000000,8.72000000,8.65000000,8.68000000,20641.04000000,1645550999999,179122.95660000,737,9230.62000000,80078.86090000,0
1645551000000,8.68000000,8.74000000,8.67000000,8.73000000,23918.91000000,1645551899999,208245.02270000,430,11808.66000000,102916.46210000,0
1645551900000,8.73000000,8.76000000,8.71000000,8.72000000,12856.51000000,1645552799999,112222.28700000,347,8321.93000000,72629.87390000,0
1645552800000,8.73000000,8.73000000,8.67000000,8.70000000,13833.75000000,1645553699999,120332.43130000,303,6419.90000000,55853.54050000,0
1645553700000,8.70000000,8.70000000,8.67000000,8.68000000,6772.63000000,1645554599999,58792.23460000,276,2150.08000000,18668.71310000,0
1645554600000,8.68000000,8.78000000,8.66000000,8.75000000,16484.83000000,1645555499999,143740.57480000,402,6064.68000000,52937.86180000,0
1645555500000,8.75000000,8.76000000,8.69000000,8.70000000,10193.16000000,1645556399999,88966.94010000,215,1524.64000000,13305.61090000,0
1645556400000,8.70000000,8.72000000,8.67000000,8.72000000,10565.18000000,1645557299999,91756.32770000,376,5807.03000000,50448.10600000,0
1645557300000,8.72000000,8.77000000,8.69000000,8.72000000,27824.43000000,1645558199999,242997.95800000,692,12481.73000000,109013.84570000,0
1645558200000,8.72000000,8.79000000,8.72000000,8.74000000,12386.98000000,1645559099999,108580.78730000,474,7060.31000000,61874.91010000,0
1645559100000,8.74000000,8.82000000,8.73000000,8.82000000,9084.41000000,1645559999999,79828.05980000,349,5526.77000000,48539.43630000,0
1645560000000,8.82000000,8.87000000,8.79000000,8.79000000,15196.29000000,1645560899999,134238.35230000,588,6234.19000000,55105.71160000,0
1645560900000,8.80000000,8.83000000,8.75000000,8.77000000,15335.93000000,1645561799999,134794.07340000,483,3563.17000000,31313.31640000,0
1645561800000,8.77000000,8.78000000,8.71000000,8.73000000,6720.90000000,1645562699999,58754.42740000,312,3222.33000000,28165.78230000,0
1645562700000,8.73000000,8.74000000,8.71000000,8.73000000,6110.32000000,1645563599999,53298.85180000,301,2997.10000000,26148.66300000,0
1645563600000,8.75000000,8.79000000,8.75000000,8.78000000,4505.46000000,1645564499999,39525.58620000,208,2635.00000000,23126.11200000,0
1645564500000,8.78000000,8.78000000,8.75000000,8.77000000,4159.31000000,1645565399999,36446.73140000,120,1773.70000000,15543.27620000,0
1645565400000,8.78000000,8.78000000,8.74000000,8.77000000,2514.29000000,1645566299999,22027.27480000,81,1333.82000000,11687.41500000,0
1645566300000,8.76000000,8.77000000,8.72000000,8.74000000,2496.53000000,1645567199999,21830.23170000,90,1109.65000000,9701.17400000,0
1645567200000,8.73000000,8.78000000,8.73000000,8.75000000,3160.71000000,1645568099999,27663.16910000,104,2449.03000000,21432.81540000,0
1645568100000,8.76000000,8.76000000,8.72000000,8.72000000,5164.23000000,1645568999999,45099.52550000,95,2838.47000000,24778.19700000,0
1645569000000,8.72000000,8.72000000,8.69000000,8.72000000,1664.40000000,1645569899999,14485.09980000,113,830.86000000,7233.12020000,0
1645569900000,8.71000000,8.76000000,8.71000000,8.76000000,2263.09000000,1645570799999,19780.12550000,110,866.59000000,7577.16220000,0
1645570800000,8.76000000,8.83000000,8.75000000,8.82000000,17966.09000000,1645571699999,157557.06720000,289,9462.50000000,82986.50370000,0
1645571700000,8.82000000,8.87000000,8.81000000,8.85000000,51444.65000000,1645572599999,455153.01900000,566,41253.96000000,364994.98330000,0
1645572600000,8.85000000,8.89000000,8.82000000,8.85000000,35526.83000000,1645573499999,314949.37210000,821,15964.05000000,141565.65420000,0
1645573500000,8.86000000,8.92000000,8.85000000,8.86000000,21597.81000000,1645574399999,191891.05770000,507,11283.52000000,100293.48500000,0
