1655942400000,4.99000000,5.10000000,4.96000000,5.09000000,81878.44000000,1655943299999,411447.15920000,1177,39784.50000000,199971.02960000,0
1655943300000,5.09000000,5.27000000,5.08000000,5.24000000,213694.44000000,1655944199999,1107971.60640000,2033,103388.04000000,536463.78590000,0
1655944200000,5.23000000,5.25000000,5.16000000,5.21000000,125894.16000000,1655945099999,653285.29090000,1143,87515.35000000,454027.75970000,0
1655945100000,5.20000000,5.25000000,5.17000000,5.20000000,122090.06000000,1655945999999,637235.06360000,852,44757.14000000,233368.66460000,0
1655946000000,5.21000000,5.25000000,5.19000000,5.22000000,95995.68000000,1655946899999,500408.39440000,778,43595.21000000,227289.65280000,0
1655946900000,5.22000000,5.26000000,5.18000000,5.26000000,120212.02000000,1655947799999,627339.42800000,757,61031.77000000,318684.15140000,0
1655947800000,5.26000000,5.33000000,5.25000000,5.28000000,175329.70000000,1655948699999,927896.10010000,1745,88084.84000000,466255.04010000,0
1655948700000,5.29000000,5.29000000,5.22000000,5.24000000,49788.58000000,1655949599999,261764.80150000,640,26581.96000000,139716.83200000,0
1655949600000,5.24000000,5.26000000,5.22000000,5.25000000,77008.88000000,1655950499999,403760.50880000,649,50429.53000000,264485.77420000,0
1655950500000,5.24000000,5.28000000,5.23000000,5.26000000,38311.09000000,1655951399999,201317.19610000,403,19082.40000000,100396.55750000,0
1655951400000,5.26000000,5.31000000,5.25000000,5.30000000,29725.96000000,1655952299999,157111.06930000,393,18793.60000000,99360.32980000,0
1655952300000,5.30000000,5.32000000,5.25000000,5.27000000,44072.22000000,1655953199999,232666.38520000,414,16638.39000000,87922.30150000,0
1655953200000,5.28000000,5.29000000,5.24000000,5.26000000,52922.29000000,1655954099999,278873.90230000,446,13465.55000000,70946.96790000,0
1655954100000,5.26000000,5.28000000,5.21000000,5.23000000,67789.93000000,1655954999999,355434.98300000,641,28424.73000000,149240.93140000,0
1655955000000,5.23000000,5.24000000,5.18000000,5.20000000,144175.48000000,1655955899999,752671.34040000,895,52006.48000000,271531.56260000,0
1655955900000,5.21000000,5.21000000,5.16000000,5.17000000,181627.70000000,1655956799999,942532.22920000,992,122305.13000000,635006.32020000,0
1655956800000,5.17000000,5.18000000,5.13000000,5.17000000,194014.17000000,1655957699999,1001300.74340000,1049,71675.58000000,369880.90010000,0
1655957700000,5.18000000,5.20000000,5.14000000,5.18000000,124749.06000000,1655958599999,645348.80700000,795,39667.33000000,205259.27600000,0
1655958600000,5.19000000,5.22000000,5.17000000,5.21000000,103643.36000000,1655959499999,538541.01590000,749,67219.70000000,349381.12940000,0
1655959500000,5.21000000,5.21000000,5.17000000,5.19000000,18919.16000000,1655960399999,98259.68370000,233,7461.72000000,38734.01090000,0
1655960400000,5.19000000,5.20000000,5.15000000,5.15000000,18498.75000000,1655961299999,95727.70710000,279,9489.99000000,49160.30860000,0
1655961300000,5.15000000,5.17000000,5.13000000,5.17000000,28253.51000000,1655962199999,145483.29300000,354,15331.55000000,78969.02600000,0
1655962200000,5.17000000,5.20000000,5.16000000,5.18000000,20140.12000000,1655963099999,104485.93310000,224,13611.92000000,70692.45900000,0
1655963100000,5.17000000,5.19000000,5.12000000,5.13000000,11301.04000000,1655963999999,58167.35960000,246,2804.10000000,14437.23880000,0
