1654905600000,4.82000000,4.84000000,4.80000000,4.83000000,16165.65000000,1654906499999,77900.31410000,204,5400.91000000,26048.42020000,0
1654906500000,4.83000000,4.84000000,4.81000000,4.83000000,23473.63000000,1654907399999,113235.38190000,189,5791.45000000,27974.48710000,0
1654907400000,4.84000000,4.86000000,4.82000000,4.85000000,24386.83000000,1654908299999,117970.64210000,302,4754.90000000,23036.66320000,0
1654908300000,4.86000000,4.86000000,4.84000000,4.86000000,3900.81000000,1654909199999,18917.91570000,65,2426.74000000,11770.06310000,0
1654909200000,4.86000000,4.86000000,4.85000000,4.86000000,1283.65000000,1654910099999,6235.04910000,30,934.66000000,4542.44760000,0
1654910100000,4.85000000,4.86000000,4.83000000,4.84000000,2889.50000000,1654910999999,13984.24380000,60,517.79000000,2506.76480000,0
1654911000000,4.85000000,4.86000000,4.84000000,4.86000000,11600.65000000,1654911899999,56289.36360000,107,7342.18000000,35617.93190000,0
1654911900000,4.87000000,4.87000000,4.85000000,4.86000000,2057.49000000,1654912799999,10000.35880000,41,203.04000000,988.28600000,0
1654912800000,4.87000000,4.87000000,4.85000000,4.85000000,2164.78000000,1654913699999,10517.64750000,40,321.88000000,1566.02230000,0
1654913700000,4.86000000,4.87000000,4.84000000,4.85000000,15669.42000000,1654914599999,76044.12450000,183,7071.85000000,34331.51680000,0
1654914600000,4.85000000,4.87000000,4.84000000,4.86000000,7590.62000000,1654915499999,36832.62080000,92,4850.22000000,23548.47870000,0
1654915500000,4.86000000,4.88000000,4.86000000,4.87000000,6694.68000000,1654916399999,32598.04930000,106,4003.22000000,19492.78300000,0
1654916400000,4.88000000,4.89000000,4.87000000,4.89000000,1244.96000000,1654917299999,6081.32040000,35,849.19000000,4150.64240000,0
1654917300000,4.88000000,4.89000000,4.88000000,4.89000000,185.05000000,1654918199999,904.25810000,10,121.41000000,593.69490000,0
1654918200000,4.88000000,4.89000000,4.87000000,4.88000000,16663.70000000,1654919099999,81447.90380000,128,12897.48000000,63064.99310000,0
1654919100000,4.88000000,4.90000000,4.88000000,4.89000000,665.27000000,1654919999999,3254.56900000,33,472.79000000,2313.42170000,0
1654920000000,4.89000000,4.90000000,4.88000000,4.89000000,1662.14000000,1654920899999,8130.38320000,51,909.31000000,4450.73890000,0
1654920900000,4.90000000,4.90000000,4.89000000,4.90000000,6837.86000000,1654921799999,33471.66470000,67,519.50000000,2545.55000000,0
1654921800000,4.90000000,4.90000000,4.89000000,4.90000000,1144.19000000,1654922699999,5598.26360000,27,317.45000000,1555.50500000,0
1654922700000,4.89000000,4.90000000,4.88000000,4.90000000,8181.51000000,1654923599999,39987.65810000,85,2638.32000000,12903.11470000,0
1654923600000,4.89000000,4.94000000,4.89000000,4.93000000,33941.39000000,1654924499999,166967.43090000,390,25645.16000000,126125.10830000,0
1654924500000,4.92000000,4.95000000,4.90000000,4.94000000,69357.29000000,1654925399999,341269.54820000,693,54338.01000000,267340.55920000,0
1654925400000,4.94000000,4.95000000,4.91000000,4.92000000,109989.63000000,1654926299999,541249.81490000,300,88030.88000000,433116.86340000,0
1654926300000,4.93000000,4.93000000,4.89000000,4.90000000,12383.47000000,1654927199999,60763.22740000,127,3528.75000000,17308.11000000,0
1654927200000,4.90000000,4.90000000,4.89000000,4.90000000,1869.95000000,1654928099999,9150.31050000,31,198.03000000,970.34700000,0
1654928100000,4.90000000,4.90000000,4.89000000,4.90000000,462.57000000,1654928999999,2266.12930000,16,416.20000000,2039.38000000,0
1654929000000,4.90000000,4.90000000,4.88000000,4.90000000,4621.28000000,1654929899999,22591.14030000,88,1396.58000000,6831.41240000,0
1654929900000,4.90000000,4.90000000,4.88000000,4.89000000,3671.53000000,1654930799999,17956.97140000,75,2380.67000000,11648.53090000,0
1654930800000,4.90000000,4.92000000,4.88000000,4.92000000,41722.87000000,1654931699999,204713.22980000,373,26966.93000000,132296.72870000,0
1654931700000,4.92000000,4.93000000,4.89000000,4.90000000,84378.08000000,1654932599999,414462.27460000,519,48240.09000000,237074.42130000,0
