1670112000000,6.10000000,6.16000000,6.09000000,6.14000000,55441.09000000,1670112899999,340174.26540000,730,33345.92000000,204532.81870000,0
1670112900000,6.13000000,6.15000000,6.12000000,6.13000000,22800.60000000,1670113799999,139912.06410000,246,9739.85000000,59773.25970000,0
1670113800000,6.13000000,6.15000000,6.13000000,6.15000000,20834.13000000,1670114699999,127946.99020000,204,11844.54000000,72744.58410000,0
1670114700000,6.15000000,6.16000000,6.14000000,6.15000000,4856.08000000,1670115599999,29879.79590000,75,3157.03000000,19431.53660000,0
1670115600000,6.16000000,6.17000000,6.15000000,6.15000000,20452.28000000,1670116499999,126019.31800000,219,9860.33000000,60775.69420000,0
1670116500000,6.15000000,6.20000000,6.15000000,6.19000000,33808.52000000,1670117399999,209113.47770000,442,19146.60000000,118508.97230000,0
1670117400000,6.19000000,6.21000000,6.17000000,6.17000000,22164.13000000,1670118299999,137234.46470000,288,4393.57000000,27238.46000000,0
1670118300000,6.17000000,6.18000000,6.15000000,6.15000000,20188.13000000,1670119199999,124505.06560000,187,12427.00000000,76635.14250000,0
1670119200000,6.16000000,6.16000000,6.14000000,6.15000000,9775.43000000,1670120099999,60104.41340000,148,2495.86000000,15349.72360000,0
1670120100000,6.15000000,6.17000000,6.14000000,6.17000000,15315.70000000,1670120999999,94319.65310000,125,10054.25000000,61924.02710000,0
1670121000000,6.16000000,6.18000000,6.16000000,6.16000000,5133.28000000,1670121899999,31669.85980000,76,4528.13000000,27938.80530000,0
1670121900000,6.17000000,6.17000000,6.15000000,6.15000000,5689.32000000,1670122799999,35039.92830000,84,1795.22000000,11058.75940000,0
1670122800000,6.15000000,6.17000000,6.15000000,6.16000000,6555.10000000,1670123699999,40379.01640000,67,4666.06000000,28744.14600000,0
1670123700000,6.16000000,6.16000000,6.15000000,6.16000000,4643.17000000,1670124599999,28596.40730000,54,4091.18000000,25201.66880000,0
1670124600000,6.16000000,6.18000000,6.15000000,6.18000000,7198.60000000,1670125499999,44376.94190000,95,2167.11000000,13360.58880000,0
1670125500000,6.17000000,6.22000000,6.17000000,6.20000000,24524.07000000,1670126399999,152052.67070000,285,17325.98000000,107436.30690000,0
1670126400000,6.20000000,6.21000000,6.18000000,6.20000000,22205.10000000,1670127299999,137607.28850000,264,7388.02000000,45812.16020000,0
1670127300000,6.19000000,6.20000000,6.18000000,6.20000000,9321.57000000,1670128199999,57716.72300000,142,6074.16000000,37615.27630000,0
1670128200000,6.20000000,6.25000000,6.20000000,6.23000000,34409.68000000,1670129099999,214039.17750000,458,25174.91000000,156588.71820000,0
