1659052800000,9.28000000,9.35000000,9.28000000,9.29000000,32550.11000000,1659053699999,303084.83310000,694,20320.18000000,189314.26140000,0
1659053700000,9.29000000,9.33000000,9.10000000,9.12000000,99647.93000000,1659054599999,913743.04900000,2486,36287.67000000,333439.93370000,0
1659054600000,9.12000000,9.31000000,9.11000000,9.29000000,55848.99000000,1659055499999,515624.34740000,1708,30656.16000000,282929.55590000,0
1659055500000,9.30000000,9.35000000,9.25000000,9.29000000,54871.08000000,1659056399999,510230.05040000,1308,33975.70000000,315982.66000000,0
1659056400000,9.29000000,9.31000000,9.22000000,9.29000000,35830.54000000,1659057299999,331519.00930000,935,12034.12000000,111370.84810000,0
1659057300000,9.28000000,9.29000000,9.20000000,9.22000000,48324.73000000,1659058199999,446873.20490000,755,13646.62000000,126084.76230000,0
1659058200000,9.22000000,9.30000000,9.20000000,9.22000000,218957.84000000,1659059099999,2024677.51520000,2835,152278.91000000,1408592.50420000,0
1659059100000,9.21000000,9.32000000,9.21000000,9.30000000,186933.29000000,1659059999999,1732715.17710000,2500,120382.85000000,1116278.29640000,0
1659060000000,9.29000000,9.30000000,9.19000000,9.25000000,140228.46000000,1659060899999,1294946.71970000,1633,44054.25000000,406513.68080000,0
1659060900000,9.25000000,9.32000000,9.22000000,9.28000000,64164.78000000,1659061799999,595111.71660000,1358,24400.84000000,226325.45360000,0
1659061800000,9.27000000,9.38000000,9.24000000,9.37000000,99720.53000000,1659062699999,928336.53930000,1571,51927.26000000,483646.47880000,0
1659062700000,9.38000000,9.41000000,9.32000000,9.37000000,74992.75000000,1659063599999,702072.11340000,1574,39637.12000000,371175.32000000,0
1659063600000,9.36000000,9.40000000,9.33000000,9.35000000,44962.47000000,1659064499999,421462.07670000,751,27269.39000000,255776.77420000,0
1659064500000,9.34000000,9.36000000,9.29000000,9.29000000,22043.86000000,1659065399999,205717.22850000,614,7487.57000000,69914.82720000,0
1659065400000,9.30000000,9.33000000,9.29000000,9.32000000,19691.23000000,1659066299999,183256.98240000,483,10165.13000000,94610.06560000,0
1659066300000,9.32000000,9.36000000,9.32000000,9.36000000,16523.51000000,1659067199999,154312.63530000,444,9486.81000000,88603.01670000,0
1659067200000,9.35000000,9.37000000,9.33000000,9.33000000,11369.59000000,1659068099999,106343.95460000,403,4621.12000000,43231.23140000,0
1659068100000,9.32000000,9.33000000,9.24000000,9.26000000,39103.69000000,1659068999999,362558.74200000,1146,15914.83000000,147540.90880000,0
1659069000000,9.25000000,9.27000000,9.22000000,9.26000000,30076.70000000,1659069899999,278015.14910000,633,11752.93000000,108632.30300000,0
1659069900000,9.26000000,9.27000000,9.17000000,9.18000000,143019.70000000,1659070799999,1316442.87950000,1706,62905.13000000,579003.99980000,0
1659070800000,9.18000000,9.20000000,9.05000000,9.08000000,87701.84000000,1659071699999,801538.30240000,1962,31381.68000000,286746.26400000,0
1659071700000,9.08000000,9.14000000,9.06000000,9.10000000,45172.41000000,1659072599999,411339.66000000,909,28075.69000000,255720.67380000,0
1659072600000,9.09000000,9.21000000,9.08000000,9.17000000,84177.90000000,1659073499999,770363.39550000,1327,42200.24000000,385960.25940000,0
1659073500000,9.16000000,9.19000000,9.09000000,9.10000000,24048.50000000,1659074399999,219470.53260000,663,10699.86000000,97674.64430000,0
1659074400000,9.10000000,9.15000000,9.09000000,9.11000000,43447.76000000,1659075299999,396231.02320000,805,29912.21000000,272809.40440000,0
1659075300000,9.11000000,9.13000000,9.06000000,9.08000000,48406.04000000,1659076199999,439895.74700000,990,27243.36000000,247576.71740000,0
1659076200000,9.09000000,9.20000000,9.07000000,9.10000000,80906.60000000,1659077099999,737910.69360000,1430,43388.83000000,395735.07600000,0
1659077100000,9.09000000,9.10000000,8.83000000,8.89000000,165725.55000000,1659077999999,1478982.85070000,4296,68731.06000000,613682.27170000,0
1659078000000,8.89000000,8.96000000,8.85000000,8.89000000,82855.72000000,1659078899999,738348.30910000,1497,32768.09000000,291969.93100000,0
1659078900000,8.89000000,8.92000000,8.83000000,8.85000000,49576.79000000,1659079799999,440108.38180000,937,18754.44000000,166537.90240000,0
1659079800000,8.85000000,8.94000000,8.84000000,8.92000000,26863.46000000,1659080699999,238922.53580000,636,11937.04000000,106189.30620000,0
1659080700000,8.92000000,8.95000000,8.91000000,8.93000000,23934.01000000,1659081599999,213567.20980000,484,10809.96000000,96479.57650000,0
1659081600000,8.93000000,8.93000000,8.82000000,8.91000000,59436.40000000,1659082499999,527598.15670000,1281,28274.93000000,251080.03000000,0
1659082500000,8.91000000,8.93000000,8.87000000,8.88000000,28453.48000000,1659083399999,253344.60290000,645,11907.96000000,106040.39720000,0
1659083400000,8.88000000,8.89000000,8.85000000,8.89000000,29509.11000000,1659084299999,261893.67950000,518,15918.45000000,141299.56410000,0
1659084300000,8.89000000,8.90000000,8.87000000,8.90000000,17448.93000000,1659085199999,155047.46930000,451,8748.50000000,77755.24770000,0
1659085200000,8.89000000,8.90000000,8.83000000,8.85000000,31281.71000000,1659086099999,277153.46490000,706,16585.85000000,146930.41720000,0
1659086100000,8.85000000,8.89000000,8.81000000,8.82000000,48362.58000000,1659086999999,427476.05540000,1013,23164.61000000,204818.08580000,0
1659087000000,8.83000000,8.87000000,8.81000000,8.85000000,56675.18000000,1659087899999,501338.71950000,1019,35404.23000000,313199.14590000,0
1659087900000,8.84000000,8.93000000,8.82000000,8.92000000,55166.86000000,1659088799999,490120.38790000,837,42116.38000000,374393.92080000,0
1659088800000,8.92000000,9.05000000,8.91000000,8.96000000,124266.49000000,1659089699999,1115781.15010000,2434,52651.26000000,472708.45840000,0
1659089700000,8.96000000,8.98000000,8.90000000,8.97000000,103614.31000000,1659090599999,926708.93680000,1563,58485.80000000,523125.63420000,0
1659090600000,8.96000000,9.03000000,8.96000000,8.99000000,41792.60000000,1659091499999,375918.31870000,721,25443.77000000,228991.77090000,0
1659091500000,8.98000000,8.99000000,8.90000000,8.90000000,51138.74000000,1659092399999,457860.60500000,939,27132.55000000,242924.47800000,0
1659092400000,8.90000000,8.99000000,8.79000000,8.82000000,146057.65000000,1659093299999,1297331.45700000,2331,70200.52000000,624801.45530000,0
1659093300000,8.82000000,8.82000000,8.64000000,8.65000000,156832.36000000,1659094199999,1368186.42140000,2877,70408.76000000,614173.31060000,0
1659094200000,8.65000000,8.75000000,8.62000000,8.64000000,92230.87000000,1659095099999,801524.52410000,1903,44568.94000000,387501.51000000,0
1659095100000,8.65000000,8.75000000,8.63000000,8.72000000,75175.78000000,1659095999999,654030.85930000,1287,38087.28000000,331374.06540000,0
1659096000000,8.72000000,8.75000000,8.69000000,8.70000000,61986.02000000,1659096899999,540639.59340000,1002,26441.90000000,230681.52050000,0
1659096900000,8.70000000,8.76000000,8.67000000,8.67000000,53166.90000000,1659097799999,463456.90370000,998,23761.50000000,207166.84390000,0
1659097800000,8.68000000,8.70000000,8.61000000,8.63000000,99926.52000000,1659098699999,865370.99080000,1901,39560.15000000,343005.44810000,0
1659098700000,8.62000000,8.74000000,8.61000000,8.72000000,45087.15000000,1659099599999,391259.89400000,1066,23119.37000000,200725.49910000,0
1659099600000,8.73000000,8.79000000,8.70000000,8.75000000,56850.13000000,1659100499999,497719.56400000,1335,33432.10000000,292582.19580000,0
1659100500000,8.75000000,8.90000000,8.74000000,8.87000000,45834.91000000,1659101399999,404608.79610000,1269,26454.24000000,233737.32290000,0
1659101400000,8.87000000,8.94000000,8.77000000,8.91000000,78535.95000000,1659102299999,694329.07840000,1627,40368.01000000,357086.94490000,0
1659102300000,8.91000000,9.00000000,8.91000000,8.94000000,46756.90000000,1659103199999,418675.86110000,1384,24161.26000000,216408.35320000,0
1659103200000,8.95000000,9.12000000,8.91000000,9.06000000,116008.78000000,1659104099999,1049327.67490000,2575,72534.66000000,656739.62560000,0
1659104100000,9.06000000,9.14000000,9.01000000,9.09000000,88406.34000000,1659104999999,801733.09780000,1993,45366.85000000,411285.62080000,0
1659105000000,9.10000000,9.11000000,8.98000000,9.01000000,64884.74000000,1659105899999,586278.02040000,1493,24443.21000000,220946.94620000,0
1659105900000,9.01000000,9.02000000,8.94000000,8.94000000,53157.35000000,1659106799999,477862.73750000,1076,20735.47000000,186534.45700000,0
1659106800000,8.94000000,8.97000000,8.89000000,8.91000000,55685.72000000,1659107699999,497369.50050000,1437,28857.74000000,257829.59010000,0
1659107700000,8.91000000,8.95000000,8.89000000,8.89000000,46310.76000000,1659108599999,412665.92990000,916,23497.50000000,209418.60200000,0
1659108600000,8.89000000,9.00000000,8.89000000,8.98000000,32527.08000000,1659109499999,291350.57040000,719,20507.43000000,183649.29590000,0
1659109500000,8.98000000,9.06000000,8.96000000,9.04000000,55878.98000000,1659110399999,503656.33650000,1028,37714.87000000,339912.81640000,0
