1656288000000,5.60000000,5.65000000,5.55000000,5.63000000,60253.89000000,1656288899999,338108.70940000,947,30188.86000000,169355.67620000,0
1656288900000,5.63000000,5.67000000,5.60000000,5.63000000,45232.08000000,1656289799999,254779.04810000,539,20579.47000000,115986.13090000,0
1656289800000,5.62000000,5.67000000,5.62000000,5.65000000,37124.39000000,1656290699999,209452.84580000,474,19873.49000000,112168.82700000,0
1656290700000,5.65000000,5.68000000,5.61000000,5.66000000,82269.04000000,1656291599999,464906.00020000,895,37880.49000000,213976.59710000,0
1656291600000,5.66000000,5.66000000,5.59000000,5.60000000,45648.52000000,1656292499999,257073.90500000,487,22813.82000000,128514.74240000,0
1656292500000,5.60000000,5.69000000,5.60000000,5.67000000,61263.35000000,1656293399999,346315.74550000,721,33524.31000000,189248.61510000,0
1656293400000,5.67000000,5.68000000,5.64000000,5.64000000,39806.19000000,1656294299999,225537.70390000,425,16366.62000000,92769.70410000,0
1656294300000,5.64000000,5.68000000,5.63000000,5.67000000,21412.02000000,1656295199999,121039.04170000,243,11024.46000000,62357.01480000,0
1656295200000,5.68000000,5.70000000,5.66000000,5.66000000,34552.27000000,1656296099999,196377.91700000,431,17949.14000000,102008.99470000,0
1656296100000,5.67000000,5.69000000,5.65000000,5.65000000,19238.81000000,1656296999999,109059.07270000,281,5692.44000000,32274.20750000,0
1656297000000,5.65000000,5.74000000,5.63000000,5.73000000,81023.83000000,1656297899999,462092.88170000,853,45243.35000000,258157.95510000,0
1656297900000,5.74000000,5.75000000,5.72000000,5.73000000,17754.78000000,1656298799999,101730.24260000,223,6722.97000000,38543.41770000,0
1656298800000,5.72000000,5.74000000,5.70000000,5.74000000,37377.44000000,1656299699999,213491.67190000,366,4888.18000000,27962.47900000,0
1656299700000,5.73000000,5.75000000,5.70000000,5.70000000,26008.78000000,1656300599999,148855.29130000,339,10757.95000000,61617.70240000,0
1656300600000,5.69000000,5.71000000,5.69000000,5.70000000,16548.49000000,1656301499999,94272.65730000,201,5660.79000000,32255.78760000,0
1656301500000,5.69000000,5.73000000,5.68000000,5.72000000,13121.87000000,1656302399999,74822.65420000,189,5811.02000000,33196.53250000,0
1656302400000,5.72000000,5.73000000,5.68000000,5.69000000,22798.24000000,1656303299999,129858.92460000,315,6379.84000000,36356.14000000,0
1656303300000,5.68000000,5.72000000,5.66000000,5.68000000,58740.49000000,1656304199999,334390.06780000,647,25494.13000000,145244.43280000,0
1656304200000,5.68000000,5.72000000,5.67000000,5.71000000,26387.72000000,1656305099999,150248.33340000,299,10713.66000000,61056.29790000,0
1656305100000,5.71000000,5.72000000,5.70000000,5.72000000,17180.03000000,1656305999999,98129.75910000,293,8207.42000000,46902.67750000,0
1656306000000,5.71000000,5.73000000,5.70000000,5.71000000,20326.13000000,1656306899999,116106.01370000,238,7849.80000000,44876.06610000,0
1656306900000,5.72000000,5.72000000,5.64000000,5.65000000,43142.69000000,1656307799999,244687.05810000,412,10030.07000000,56917.66140000,0
