1649808000000,9.32000000,9.37000000,9.29000000,9.36000000,11723.96000000,1649808899999,109290.14720000,368,8264.14000000,77069.13090000,0
1649808900000,9.37000000,9.37000000,9.35000000,9.35000000,5172.14000000,1649809799999,48430.56750000,172,3283.19000000,30757.14870000,0
1649809800000,9.35000000,9.37000000,9.33000000,9.36000000,2960.59000000,1649810699999,27670.20250000,147,1470.27000000,13749.74890000,0
1649810700000,9.36000000,9.37000000,9.30000000,9.33000000,2773.23000000,1649811599999,25859.62840000,204,1109.44000000,10354.92940000,0
1649811600000,9.32000000,9.33000000,9.28000000,9.30000000,4152.10000000,1649812499999,38642.20860000,166,1940.96000000,18077.55980000,0
1649812500000,9.30000000,9.32000000,9.28000000,9.29000000,11040.14000000,1649813399999,102554.74890000,306,2077.26000000,19314.50330000,0
1649813400000,9.28000000,9.34000000,9.26000000,9.32000000,19737.83000000,1649814299999,183534.48300000,413,4684.60000000,43641.08210000,0
1649814300000,9.32000000,9.37000000,9.31000000,9.36000000,22087.90000000,1649815199999,206450.97470000,455,12803.80000000,119757.09130000,0
1649815200000,9.37000000,9.39000000,9.33000000,9.33000000,25608.34000000,1649816099999,239810.42970000,550,8460.57000000,79251.20330000,0
1649816100000,9.34000000,9.36000000,9.32000000,9.35000000,13517.49000000,1649816999999,126234.91620000,322,9058.71000000,84603.34350000,0
1649817000000,9.35000000,9.43000000,9.35000000,9.39000000,10524.68000000,1649817899999,98885.29980000,524,5490.00000000,51556.96090000,0
1649817900000,9.39000000,9.40000000,9.36000000,9.38000000,3762.62000000,1649818799999,35261.92180000,137,1400.70000000,13135.00460000,0
1649818800000,9.37000000,9.42000000,9.36000000,9.40000000,7522.31000000,1649819699999,70696.70950000,156,5757.77000000,54110.83770000,0
1649819700000,9.41000000,9.45000000,9.41000000,9.43000000,8126.07000000,1649820599999,76645.28080000,345,5419.68000000,51117.57560000,0
1649820600000,9.43000000,9.45000000,9.40000000,9.41000000,11241.27000000,1649821499999,105806.03680000,241,4719.44000000,44426.39180000,0
1649821500000,9.41000000,9.42000000,9.38000000,9.41000000,28579.15000000,1649822399999,268650.44980000,636,15822.27000000,148779.65230000,0
1649822400000,9.41000000,9.43000000,9.38000000,9.39000000,18669.73000000,1649823299999,175565.92430000,520,10070.23000000,94688.44140000,0
1649823300000,9.40000000,9.42000000,9.36000000,9.38000000,4988.48000000,1649824199999,46840.55840000,228,2924.32000000,27469.54780000,0
